NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.7772411204583,NA,9.53555859590822,56.2993408844169,22.7281633437644,NA,47.0627819110082,133.506521308663,129.19710379901,116.849799568288,120.073255882982,102.134648326667,150.405455146557,134.422590182628,137.078250140966,151.000179903286,175.873843892113,210.812929064632,174.318066669711,142.847375249066,150.279486141868,155.734784673556,110.362913779707,107.583196117209,89.674523593597,78.9102837852933,69.4470730160854,79.2961430403898,47.2137589616804,54.71021629341,53.4750746276106,49.0622159156533,51.858958738467,50.706091236208,44.2927851032377,50.2658627147997,49.5484114743925,51.5557814272771,47.957524120761,43.0052508196272,47.6054787021652,53.3171448713561,55.9260554165584,72.0471860066805,80.7109066144124,78.1793390099396,85.8824302546351,68.9224432594607,74.6470968864161,82.7699786682138,81.8142334779128,50.8195057155411,92.0526636139851,68.3895423816026,74.7896318324093,72.118835697951,66.8387470418264,63.6492768965466,52.7826622838882,49.955017215774,45.9555208617278,52.5911097794589,49.5990747677777,55.3545952809976,47.3164901731348,49.4752704468376,47.9684643024836,36.2120488203043,34.0121907348647,31.4894106810093,24.418214675812,26.8467737765123,15.9212625137578,16.3783899307258,20.554882774094,33.5899953935346,30.2805490746224,27.6365305063314,30.5480681496729,28.9253859761993,26.7724985044349,20.9186156653895,21.6360286453187,24.7866650980724,27.4411728807397,30.1127690978735,27.4854486072676,22.756437633358,23.0254135407797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.7279091244663,48.0221471962837,36.3279364132737,40.7846129758275,41.3563481936881,89.7790011797666,112.870885656691,105.136830814489,119.242804149733,107.872923582916,171.982549132442,115.372002381211,180.830856036368,205.57282255493,153.140074608178,197.293160791202,218.607626163335,154.191440571046,139.430886880486,154.500517276747,114.144754059708,92.320625994834,99.124358438698,83.2629849743309,61.3051324894352,73.2547367537992,53.2789527370013,57.0551841125803,44.5557646671921,54.9463584780991,53.2186123747065,62.164747275602,57.2182658955133,53.0017098386088,57.1851383796935,46.2173665949553,59.971150880223,51.7585415185683,59.9069024699229,49.4415497328181,71.3677558133332,73.6973379842619,80.4061922946044,76.1565144110006,67.8853497867635,95.1644289814978,94.4465376582127,88.7688513566401,83.4270629176837,76.1379951543599,89.4129263963955,73.2999022954291,76.1077831457099,68.2536397531881,84.3277783563283,68.8327818789964,47.7276192405904,52.6115217953698,55.0197795659233,50.6806794715921,55.7233211667264,54.4129081928344,52.7288022600383,52.684370573211,44.6098921817287,40.9375513590674,35.8605235728806,24.3712764601944,22.6833376066929,22.2698778470523,17.1684345174786,19.2792376406472,22.8855637536545,25.9158407105801,31.3151544308267,29.7416127100331,32.97671570811,29.0134155010248,26.6754189815013,21.5488768538902,22.9308465042278,25.8866166656285,26.126053660032,27.0109162929576,25.3193727033637,25.1111440229562,22.741655211746,22.3659219333955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.8764064046478,38.1007274016597,18.6784648334907,49.1318731728838,50.0714858661768,107.407509808753,104.080574830133,104.950421013204,112.8084806296,114.915512069485,171.800489197636,169.670568139595,151.538101494984,186.032239335207,197.135377361083,175.227903080478,189.410523150653,213.197306392894,159.66985730866,129.62078605826,111.37506777622,84.4192166313038,107.416323025277,51.1846214376694,57.5345122789526,65.8282016951975,52.2093031940762,67.0321969399257,54.4381296543578,58.1458361064257,49.826179913058,63.2263276421435,42.4805555321693,49.5885332827964,41.9736160133798,26.7041865017489,29.01711245123,77.5313030732311,69.1177397276823,66.8732624471086,90.2272277001122,51.7524570643138,76.1459133222059,58.5988532426281,81.0192232964345,88.6370085393297,76.4827529045358,87.3151128409209,84.0460242198398,74.8589234470098,78.6214721647558,82.6246985884668,80.602894769622,79.2919621672346,88.0087504642429,55.9435236994626,51.3060348616724,56.8539040452893,58.7145761981207,53.060204832978,53.7756604908144,30.4992758383047,42.7808233399327,53.9335769537593,42.6710197577276,35.6726749135747,30.3462495892182,20.8987753497507,19.641349398684,20.4180333308696,20.5601527221826,19.6891938260239,22.9732726464995,26.3078492591372,27.2505269167293,31.1348617963743,31.0721656702171,26.4684729351097,23.6462499764427,21.5825089601898,20.9073712414847,20.2174370100969,25.9343424120375,31.1251406883626,25.758366620198,24.352260261081,27.0878726305749,30.8543155453316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6255367027168,50.4568078318427,21.0883966836788,56.990461441465,47.9145677945117,114.233794259001,101.865685839249,116.438504488728,113.238555607977,130.014869401923,123.010537517902,100.603371887267,140.74725066375,161.970547052608,193.500012350965,182.975388404531,177.734473786517,210.501497783749,156.160225722613,133.14860817296,109.697641547902,91.5461210448478,82.2093932162641,49.989264720773,70.0239147516764,65.1226914264245,58.9764015385178,55.2194570437126,53.0333870415721,55.0471518922155,52.5327766519825,49.4969762134994,48.4483793677844,48.4536172481959,45.9121302975538,50.9844717775026,46.5322112839698,67.2206151415629,52.0442770586568,95.2449984438841,89.4100275702617,73.9065395918647,79.2204890320791,64.5861285941724,71.0578872428626,65.7256695115208,74.2408850484402,67.8689933905316,82.1789135735943,86.9987739162908,83.9509502607171,74.3425840962209,74.4941285413624,74.0158596221578,64.8530426949846,58.4389894293963,63.3213808248892,45.9943312695681,51.6642268659435,57.5395195498388,50.990346262051,49.7999045733408,48.1058680979551,51.3600837079461,45.6128939198084,36.3081644449099,34.127239240255,30.3737602014033,27.2484930404803,22.2019566435614,17.3160246407436,20.7027912899201,24.7087274428208,23.587825909846,28.4476162589645,32.4146897950068,30.7633268814167,28.043655758292,22.6524662590408,20.6484260565249,23.2109778524051,20.6854409662619,27.2886693768676,24.6744202171977,21.719930422092,24.9734497635216,21.5716982412221,20.8749687661776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51648411077749
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.403416138753,78.6317573241857,34.9384569926017,40.1501355956323,70.3815470224786,98.1325832406075,74.7207531928308,116.640561192209,97.5594985262658,88.1999190201354,138.037618278089,185.922205378097,189.134615154018,198.561731989053,188.471818284213,173.726725030963,177.339477788619,206.065199087355,138.044604480242,128.976246058551,94.6634360766407,90.3184373340906,74.5763143859298,58.3728844629104,76.6696126435166,51.5818418349316,57.6398943816156,52.5635368400431,45.482272233466,53.184754691526,47.4629040915897,52.5638957525197,44.7471001311319,59.3041482608115,62.4069599608808,41.4578747369985,32.1042452392839,42.711984819394,72.5404323659604,66.8749624992068,73.4603447917216,78.2649564816396,67.4126012611191,79.0471429091379,76.0662935825222,72.2083349519927,68.1065604959738,80.1652302445783,95.1828665824602,75.6619840033795,100.111358997598,89.2643498970174,78.1862714066478,74.053562723934,66.8999093412829,65.3358659582353,66.3931240267997,55.1475368945915,47.9933186918224,54.3384259327197,56.3185751492386,39.3997940391984,51.2396404181151,47.4839688034141,49.0272640107957,36.4992273894916,31.4398362985101,26.7411475367276,23.1898201146617,18.3799190989249,16.0788778582782,17.2980135517167,23.4073078791323,26.520230128599,28.6879564135435,28.8593712287227,29.3847303821683,27.9606517823314,23.4326160179426,21.1484326869233,19.9843821970908,23.7011092517429,18.8123879193249,24.5812111649172,22.4843985543383,21.266042309462,29.2919527231293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.3865514014227,15.6708242488032,31.5059804175244,82.6572677221447,87.851445318478,90.705385152115,78.7266781784207,105.460095107543,135.619079604333,143.237151411464,135.215286479176,164.613376984061,180.025402285402,181.730108613169,193.306672715265,173.774501434914,147.672226098361,162.381253390793,119.949553897459,119.312477785682,86.171584754434,76.2138650770254,66.5426669071938,65.414836550773,74.1112178612923,58.8384357764256,60.4857237623036,48.0967746134205,52.0694949509995,50.5769481055464,55.2471954092572,51.1565285237333,39.9779190181467,46.4973010350445,58.0523351902098,75.7646812577888,91.7106003522277,62.1121674615488,64.046803256116,67.2973538396685,75.3880778068516,73.6533415539786,71.4571593001283,75.1659330136645,73.4437077575509,96.5672854450648,64.0255021849966,64.3686728466508,85.2322896771373,78.5128082983279,78.8909919508157,77.7379551540943,71.0591310319477,81.850352995484,74.5992093134412,61.6526244588763,50.4438106640578,55.6526392933561,48.7944771837904,50.2653603859145,47.8064500603537,46.0976657611296,46.7340095754924,46.1411344910512,33.1758634256324,29.3815220310253,23.5882545820976,21.7038292273839,19.1360494626382,14.5960422649945,17.6800097030617,22.4979647115357,24.5037006147465,29.4731645138914,29.0316819462816,29.8364740011648,23.4061773661543,20.7139008378512,17.7742619242244,17.5423124503493,20.2365554638608,19.6137372206182,25.9057110012728,22.8711831107884,20.5373734258388,17.358721461426,NA,NA,NA,NA,NA,NA,14.2152428233499,32.1816690973478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.296326143082,52.6660677835451,60.8625578889439,NA,73.0818159246823,140.841568804365,113.134028384074,100.789582318111,82.5687388988793,113.901357531194,128.041102034341,174.321325803305,177.419706006396,221.63913935861,205.551005397982,212.116291261418,171.099927616174,166.465417688975,146.818462209789,125.663256850169,93.1225906656187,86.3297783353551,79.2781522412695,69.7153513408906,65.9732224892955,64.6641152060376,57.1201289160565,56.4431160808667,56.5753554550781,46.996146005637,49.4767025594672,48.6827980189961,57.1407856692812,39.2361237755077,47.5679817246769,55.5133398417362,73.2966443534553,58.4987198397577,63.9204878446174,61.532956169527,73.1674222104619,70.9327210452539,64.7698656005789,80.1211082334351,72.016681044221,66.2742399436547,149.546360812985,104.321092894897,99.1931388483872,104.204703075281,81.7858479827612,87.3681869655397,85.9772427375061,73.6734002210661,69.8868837270619,52.0715159446407,53.0458061775143,61.0601921923086,46.3393743074829,47.037970141952,46.3937834027075,45.6703272334965,46.60805137167,35.7421055768318,37.323617381744,25.9593670653555,20.253116202801,20.8019490751922,21.5406862609914,14.8722808536805,17.2239129279528,20.4990817727981,24.4209980037453,25.0621833386449,26.0944635279881,28.6397218394092,21.9381663793624,20.816218138056,18.1756544320631,17.2582141960405,18.5277321107246,20.1566917190073,25.2801946812219,26.6112532639741,16.2539187504369,12.4264199531334,NA,NA,NA,33.1636732135436,44.451076036861,39.3419358006548,61.1296872549971,44.5800095519359,48.2786040227951,69.0890490367496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.262268439755,19.6590071489393,31.4088285665845,59.0917338609082,102.44815660901,86.7571872447407,85.6227770548389,84.8016196529702,109.240197813299,97.8409889886155,200.356784698715,126.688823862445,177.842155055982,149.949901419143,181.637484530041,182.956154234442,167.878468364375,211.579457998661,189.39004758205,107.646862346856,100.326991229582,87.5012766971983,79.8376899519756,80.7575462556918,83.3612960772119,73.869950897435,62.417506103385,59.4553143523842,53.4205786277824,54.2263600119037,49.2839713962834,48.9588025898093,48.8610949806491,52.5415826798644,51.4876239457926,55.5884257367015,46.0744250517066,83.2080523793777,61.765258738359,51.8877060097782,42.2185668016628,74.1212821690723,62.6167723746691,76.3870756023315,74.2957833439584,96.842518853151,105.123177940205,NA,59.8345336918933,71.359910458026,78.8713922602706,76.4689041195213,84.5740649772312,91.4123099210053,71.107314585273,68.84435488351,62.2745641499161,54.9770541633698,53.542125927983,43.6270059456632,49.3739062695118,48.8409509032968,47.8065404256862,43.0152214697493,40.2614782886468,33.0777101691912,26.33050579927,18.3937534656338,20.1797023956971,19.2947675001271,14.8329567901187,16.0941546634808,24.7172773031461,21.9597539426771,28.2972678329276,27.0586370838108,26.2719441843815,23.2062103826774,20.4824913787448,17.1037493540042,14.4319382695408,20.4044557767862,19.9437253924295,25.7727367235913,15.8497633552797,14.10191307792,NA,NA,NA,NA,15.7314972134138,27.5426130650485,49.6412125452493,57.4465613646187,45.5037801603147,35.2956503830751,52.634491418547,43.6249991571334,35.8046988951579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.1838913443181,15.6400964350361,NA,96.2284602437409,67.9768820043691,82.9282600137016,94.473572242115,103.547180791695,121.117927549366,100.618128090001,120.524529572514,123.040641950677,141.740935996348,138.174376345819,179.657731815897,205.63154528821,231.258895302874,175.700717463602,120.959418907707,103.046133349179,91.8672241825389,85.9020621334917,97.4013994727648,82.099620823413,66.8388320144673,73.2024037555589,64.5928577821847,66.8306576070397,60.4115363439154,54.3724657035237,48.081988259994,46.3814570055486,49.8740842855178,51.643839086309,44.5305660587861,33.0770593567343,60.058155629799,69.0565082516002,48.0905755110418,59.4428587052835,82.7949870149216,72.457598095602,67.2752478514652,87.9286467501216,72.6836800099247,51.1589093960782,90.7977653651715,97.1666781823338,75.6870309568861,70.3595532503382,80.5675358152,63.2441507060815,77.154927160849,87.0500927345604,73.7152424762311,62.2413026426238,61.9889310555109,42.3007626052857,42.1233893967695,43.5730230348777,47.130207031187,42.4144698451424,50.6703799802582,49.0695991532806,44.2714482525502,36.7330808290367,29.3289699685412,22.1646174651692,23.5227940128966,19.0633609476554,15.7635354342066,16.0909643573827,21.935628778179,27.5925189094899,21.7747298199652,20.5692718721806,25.7265147179636,23.0959149991041,17.8312963337504,16.8989437234034,18.6703683051673,26.2608796567287,25.8663027189213,17.026082420153,16.7759204082047,14.3820402957401,NA,NA,NA,NA,14.91909051843,23.2258415169027,48.8094045397967,64.5324197948052,90.2058423501599,54.2948950349101,42.1215350560029,29.8782271448744,47.923422595019,35.871985109429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.9922879260839,12.0768921316053,61.2764410401615,67.2987768972332,78.3326299659517,91.7171999927398,85.5308738850756,143.247405370265,114.956575643342,134.46770732581,135.419370359882,113.522826168223,152.464411042196,192.894898619833,207.325431672317,217.487164283222,181.673302532595,111.213159022225,104.758699713252,94.524161949016,90.6974555732026,82.6777281859813,58.1822461873023,58.9687551388868,68.1925299351586,63.4444348532268,57.7587415212584,60.8257606493776,46.2297351405213,53.5668571675511,50.8821716914928,55.5133348218429,51.6735995092069,47.1668368455196,51.2373326219598,57.8830890993882,62.7663467180289,60.5865348730767,59.334046720603,59.4287887110065,46.0703540407817,59.2702503098647,68.8854518579806,83.806373297971,88.3066629127001,60.6683701028811,81.3378270377399,73.6222528392722,78.5305468667208,74.1189175771868,74.1281276738708,82.8013533819019,75.6764380701111,78.3987238650445,60.5545839087388,56.4334421692931,48.3510448146787,49.1274198018961,43.0779142333786,48.8534563945225,53.526925713153,43.2888362382143,49.2963500475235,42.1025275149536,36.8054184394583,32.9902470396348,23.9064403550025,22.4232587681363,18.8100865614553,15.3302593644005,16.1437135002707,21.2768795030673,23.3407458289307,22.0489394587401,25.7008207411426,25.6960033016377,21.4849251580568,16.0486891203086,13.6288593978009,20.1631329593689,29.3605241246772,15.4511965157759,15.0036267740259,15.3104112024683,11.134728027728,NA,NA,NA,NA,NA,29.572310951101,NA,75.6385700654451,74.4994433761776,34.2028545597359,38.1163735409999,40.6621153611437,39.5363368840591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.6040440874608,18.9563573944537,53.1276170342568,76.1135715627499,58.9610781032917,62.3795360912265,105.38242609109,114.054104901127,154.291406925885,90.9870450833194,141.361235987499,176.371366085353,166.096548497445,185.707462094122,219.05147539314,242.027896203199,170.847666935217,154.670446910442,111.711401079833,98.2058550513611,70.4232940182466,76.0607430118613,82.2135213837605,60.5841938639528,68.5020069518424,58.348583058732,46.6342018018158,47.8503333490924,53.0592853088413,50.3363117476767,47.661505462999,53.4489609451682,56.366941401256,52.6493085029873,54.3010394014153,64.3337359451243,69.764011859667,61.9699003061024,63.9071312892854,69.7485307229213,59.2969983740434,75.4573745664723,65.5686989534254,71.0562191425538,57.0664037942158,54.9018941352295,34.6051539613035,72.9928981223864,80.1352434166243,88.5459785333151,78.3795617539461,87.2159371873889,76.4266484890402,69.265164424288,62.0938348565718,60.0600922225373,50.1350709045398,39.7822920644575,45.0428858692344,53.6468344650942,35.0764185592684,34.0616761590493,38.7033349376849,31.5246650319685,31.3730368817644,29.8565527485763,27.2305957657561,20.486470061593,15.1571703801709,15.916505799213,15.8025674468257,19.4375948161894,22.2884451849143,25.7656061869464,25.8028553404773,24.2966701511178,18.4241437186047,13.6939818240402,14.5035933278141,14.6007620267946,34.1524507041325,13.4599333686835,14.6946501772123,12.5267664256045,NA,NA,NA,NA,NA,NA,24.8734851293678,NA,NA,NA,43.3341197234708,59.5652757473761,40.1937336940957,26.8106122059628,25.5397516307063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.7588221553298,27.4856708181061,58.3877914188695,82.0307158903625,85.8313306445372,70.0268922242308,79.8000881823124,80.9300656878829,96.472973649222,140.016566540075,139.57042090982,162.034568538345,186.550805608347,201.914272744212,201.492123094997,160.718664675205,141.461386625191,152.238286326707,108.226741026399,103.345737252735,76.8587244043078,67.9200179211112,74.320072816068,74.7614368808591,63.1472895348477,56.171005653615,53.8805886757344,55.8068844338903,52.6456807453673,45.2178245583939,63.8315595331186,53.0405774011772,53.4428188828522,55.6654914273853,67.0379130043907,35.2331071796934,46.5110670198994,60.6629498632954,61.1775134384898,66.3749724993632,60.3652574570597,77.8224948680646,71.2444691100439,99.4688261039339,NA,121.439818367458,58.1016382421865,82.258456677143,73.2124610900172,65.2800648650776,65.1911171318863,70.1107225899128,71.3493796652575,69.3229769009441,72.0176773647306,59.7493554135694,51.4548880559977,55.6130763640424,51.2221457223846,40.6577325644247,44.0123867540323,41.9825831470151,42.2178492097311,37.2505231985936,35.4985459010191,36.2662767199231,26.9794542633187,17.4913485630824,12.9687867401234,16.1674173550271,17.0342483943398,20.3193284367984,20.1737864785315,21.2039846327583,27.377140249867,22.4464704806302,18.0217650840868,15.1767698492427,12.4792950915397,18.2629290553767,20.3827700685117,41.2589499556278,17.5312706053833,14.8830967160173,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.6088848255118,36.968602600694,22.6412051248069,31.8505768027272,28.5559421018337,29.7975039530203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9921344453632,46.5242793289404,18.3135677636996,64.9970532057475,54.7983541674471,53.041901422082,82.2717216225053,97.121060912527,95.1489745097388,116.29854153344,170.072498374937,138.519067741742,163.216159713598,160.430061457519,186.94971845674,241.659299956186,169.929617928348,161.741920616014,114.472859163063,85.3198069978157,96.6922118861351,80.0929381293061,56.1617181359766,71.2380740516973,72.9184137028875,63.1907843005443,63.8846860800157,63.469873152464,51.4425946996676,53.2462459851139,56.0356800475375,53.7038790458859,55.7691902778269,54.6523670438367,63.7926001369331,92.4178907013401,69.8109801898118,52.5275888546517,65.6804442133936,59.215598189161,72.6776754643451,76.2282861673997,86.7690033621619,23.7252330557286,50.1254923603193,110.389736785889,72.753320707736,73.2197261618022,72.89099422605,82.3520163205227,72.2592715484819,57.6075202572028,86.1505529949055,71.0376714749434,78.3552705314047,64.2298391852289,58.7480795695832,56.0048673532212,40.9545382643005,51.1785483672042,41.724261475874,34.9582220833153,49.9823278392908,37.3921298151723,33.8014834408373,33.2844556727336,33.4803065491857,23.2262536204891,18.6511432348337,11.3722373626077,14.8181771245825,18.8161530371824,21.4452284256742,23.2450442319443,21.8401108571706,18.9091565468277,21.6807204674447,15.4007037954676,13.020946964489,11.8753162390778,15.8146010883669,23.2770889083316,17.3881137763023,20.6478354208129,21.4950792303228,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.1448553224404,57.8817725564365,50.3872336197806,35.90577023825,36.034268056455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.607101574415,NA,49.1883130451165,61.2874069655115,NA,88.1593075894485,80.9132247505753,105.072439719237,65.192226223826,136.7724068301,173.200085202824,150.15479055447,177.411292030238,184.861918406983,215.22117752546,168.717278464642,126.140463434067,90.7690153662931,110.288903583374,83.8452996683752,76.9013372838099,78.3710017402867,74.1291218463484,59.1439492206965,66.5861468409493,57.2456736252235,58.4150162261401,51.1976520062039,53.5885288934113,60.7983996252094,51.7598325981339,59.6713515217816,54.2752477847713,52.9163346444332,53.7735140711749,47.8114902033725,50.2694384500425,35.6058668141519,30.6997094160605,47.9187013432107,59.4644413192296,58.5736219538791,58.0436441327511,71.4694543751739,83.6990600627243,64.5550507653451,91.58882757905,76.7506062435132,98.6457196879292,72.5366162995584,81.5303310476083,64.1508675964194,46.585465760574,68.139229238177,73.9393709795395,64.8481242915932,52.4225661733552,47.0825187883634,45.8551890030733,38.8146099071959,41.4305365955965,35.1258322133847,37.1219592967245,30.6261452985975,30.143077844269,26.640404316047,27.3360414162026,16.0729101211061,15.9518030798175,17.0123343081839,18.4412120154386,20.1660913451478,21.9112516664382,25.8901893500376,28.7271618832435,23.7818742230873,15.2529633776841,15.0613254862623,12.1697355219633,11.2425044066363,19.930056682392,20.5772833026891,13.3392268084271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8625080246409,43.3993582129631,44.7189485592527,42.1879542008783,44.537702564797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
