NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0850026132539,21.0500031057745,NA,50.6700024437159,44.0750025911257,60.8100022170693,59.7300022412091,64.0200021453202,59.6350022433326,59.7600022405386,63.4450021581724,55.210002342239,56.4900023136288,59.9950022352859,57.8600022830069,57.6850022869185,64.0400021448731,55.5950023336336,59.8050022395328,60.8200022168458,50.5950024453923,49.490002470091,48.1200025007129,32.705002845265,54.4750023586676,50.3500024508685,42.2150026326999,46.6950025325641,51.5700024235994,53.7250023754314,53.4000023826957,52.4000024050474,52.2400024086237,51.6650024214759,50.030002458021,50.1150024561211,53.9600023701787,58.4600022695959,60.3800022266805,66.4350020913407,75.5600018873811,82.3200017362833,88.1300016064197,92.6550015052781,97.9150013877079,100.635001326911,101.875001299195,105.620001215488,112.415001063608,112.300001066178,111.970001073554,112.075001071207,113.725001034327,114.91000100784,114.845001009293,114.490001017228,113.275001044385,94.9050014549866,114.055001026951,118.205000934191,122.300000842661,124.670000789687,125.745000765659,126.040000759065,124.270000798628,123.825000808574,122.53000083752,101.370001310483,NA,NA,NA,NA,NA,105.695001213811,122.950000828132,116.0750009818,108.565001149662,100.820001322776,100.990001318976,106.980001185089,109.160001136363,107.750001167879,107.810001166537,104.185001247562,103.865001254715,104.780001234263,103.015001273714,106.145001203753,105.995001207106,112.755001056008,114.805001010187,120.765000876971,122.98500082735,127.090000735596,126.59500074666,124.280000798404,124.580000791699,122.910000829026,124.155000801198,124.03500080388,125.03000078164,125.735000765882,127.285000731237,131.555000635795,132.910000605509,131.890000628307,130.7450006539,127.880000717938,124.340000797063,119.295000909828,111.880001075566,104.785001234151,99.6000013500452,95.9200014322996,93.6400014832616,90.7800015471876,84.8900016788393,82.9900017213076,79.4450018005446,75.7000018842518,72.9350019460544,67.4950020676479,62.0250021899119,58.6150022661313,57.3400022946298,55.375002338551,52.7550023971125,51.8450024174526,47.355002517812,42.2600026316941,41.5650026472285,44.6950025772676,45.2550025647506,46.320002540946,46.4300025384873,46.900002527982,48.0350025026128,48.2950024968013,47.9250025050715,46.1300025451928,46.3150025410578,46.4200025387108,38.8950027069077,43.8200025968254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.2350026546046,24.1400030367076,NA,49.2600024752319,42.4150026282296,60.5800022222102,52.4050024049357,59.3600022494793,61.675002197735,64.5650021331385,58.3750022714958,55.7100023310632,52.3050024071708,54.9900023471564,58.1650022761896,50.9900024365634,62.7450021738186,57.0650023007765,55.4700023364276,58.9050022596493,50.650002444163,50.63000244461,51.9850024143234,58.6000022664666,56.5550023121759,43.0800026133657,43.8850025953725,45.74000255391,51.2850024299696,54.0800023674965,53.6950023761019,53.1650023879483,52.805002395995,51.5400024242699,51.0400024354458,50.7500024419278,54.4200023598969,56.4850023137406,58.9700022581965,66.5600020885468,76.9600018560886,84.0650016972795,88.5150015978143,95.4950014417991,97.9500013869256,100.880001321435,103.540001261979,108.28500115592,111.375001086853,112.75000105612,112.405001063831,113.770001033321,114.395001019351,114.025001027621,114.365001020022,118.405000929721,118.375000930391,112.110001070425,117.375000952743,122.930000828579,126.785000742413,129.765000675805,132.145000622608,131.580000635237,129.900000672787,128.845000696369,127.160000734031,125.5150007708,118.560000926256,NA,NA,NA,108.195001157932,127.50500072632,119.330000909045,114.850001009181,108.075001160614,98.8000013679266,100.35500133317,105.850001210347,106.915001186542,107.455001174472,105.990001207218,106.460001196712,104.455001241527,106.690001191571,103.070001272485,105.635001215152,108.010001162067,109.950001118705,112.905001052655,118.970000917092,121.380000863224,125.9400007613,124.300000797957,123.700000811368,123.210000822321,123.110000824556,122.385000840761,123.250000821427,124.03500080388,124.715000788681,127.840000718832,130.245000665076,131.935000627302,132.315000618808,131.060000646859,128.000000715256,124.440000794828,119.310000909492,113.900001030415,104.320001244545,99.6900013480335,97.110001405701,93.0800014957786,90.8850015448406,85.8050016583875,82.7050017276779,79.7600017935038,75.4300018902868,71.9800019674003,68.7050020406023,63.5550021557137,60.4050022261217,57.4750022916123,54.5100023578852,52.8300023954362,50.3850024500862,46.2300025429577,43.3450026074424,41.3850026512519,45.4350025607273,45.5050025591627,46.630002534017,47.0050025256351,45.8900025505573,46.485002537258,47.9550025044009,46.9800025261939,45.905002550222,46.5750025352463,45.2450025649741,42.2550026318058,42.7400026209652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.09500299301,NA,47.0050025256351,41.1650026561692,59.1100022550672,56.1950023202226,54.7000023536384,59.4600022472441,62.4400021806359,60.8800022155046,57.6500022877008,50.8500024396926,57.7400022856891,57.1450022989884,49.0500024799258,62.5200021788478,59.7000022418797,59.5950022442266,57.3350022947416,52.0950024118647,52.0100024137646,53.1750023877248,57.7450022855774,57.4250022927299,47.4250025162473,46.4400025382638,44.185002588667,51.2450024308637,53.3200023844838,53.7300023753196,52.7500023972243,53.5600023791194,52.4500024039298,50.8400024399161,50.505002447404,53.3400023840368,55.8600023277104,65.2550021177158,73.0000019446015,78.1300018299371,84.1800016947091,90.0000015646219,95.3150014458224,98.9900013636798,102.015001296066,104.225001246668,108.85500114318,112.705001057126,113.440001040697,114.055001026951,114.335001020692,115.290000999346,114.930001007393,116.44500097353,120.180000890046,120.660000879318,120.890000874177,122.235000844114,126.485000749119,132.330000618473,134.970000559464,135.275000552647,136.46000052616,135.18000055477,134.680000565946,131.830000629649,131.665000633337,130.395000661723,129.685000677593,129.900000672787,132.510000614449,129.78000067547,122.320000842214,117.10000095889,114.565001015551,107.140001181513,98.3700013775378,98.7650013687089,103.380001265556,108.225001157261,106.120001204312,104.870001232252,103.725001257844,103.065001272596,103.845001255162,105.230001224205,104.330001244321,106.195001202635,107.630001170561,110.065001116134,116.045000982471,117.840000942349,121.110000869259,122.110000846907,120.195000889711,120.435000884347,118.945000917651,119.230000911281,121.665000856854,123.805000809021,122.235000844114,124.745000788011,130.085000668652,130.4050006615,130.095000668429,131.03000064753,126.075000758283,122.890000829473,119.150000913069,112.885001053102,105.895001209341,100.400001332164,97.8000013902783,93.3550014896318,89.6950015714392,87.9200016111135,82.7650017263368,79.5300017986447,75.0850018979982,71.5950019760057,67.9000020585954,63.0600021667778,60.1150022326037,57.2950022956356,54.1900023650378,52.040002413094,49.3600024729967,47.1900025215,43.8800025954843,42.9100026171654,44.4200025834143,45.8300025518984,46.4900025371462,47.3950025169179,45.6850025551394,46.8750025285408,46.7900025304407,46.8650025287643,45.6600025556982,44.9950025705621,44.7750025754794,44.4150025835261,41.1000026576221,42.9400026164949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.6850029574707,34.7800027988851,45.8450025515631,44.4850025819615,55.0150023465976,57.7350022858009,58.6250022659078,58.0750022782013,65.9900021012872,58.1000022776425,56.785002307035,51.1050024339929,56.7900023069233,55.7400023303926,55.0900023449212,62.5200021788478,57.1100022997707,63.8800021484494,59.2050022529438,54.2450023638085,53.8700023721904,58.7500022631139,63.6150021543726,61.9150021923706,51.5550024239346,52.1550024105236,44.8250025743619,52.8100023958832,53.3900023829192,54.1450023660436,54.2000023648143,53.7350023752078,52.4200024046004,51.1450024330989,49.6850024657324,51.5650024237111,56.1550023211166,69.4350020242855,74.6400019079447,77.2050018506125,83.8400017023087,91.100001540035,95.4350014431402,99.7600013464689,103.400001265109,106.75000119023,109.975001118146,113.430001040921,114.265001022257,114.54000101611,114.880001008511,116.170000979677,116.995000961237,118.905000918545,121.895000851713,123.485000816174,123.920000806451,125.055000781082,131.715000632219,135.165000555106,137.670000499114,139.120000466704,139.640000455081,140.245000441559,138.155000488274,137.120000511408,134.775000563823,134.245000575669,133.375000595115,130.46000066027,125.955000760965,124.555000792257,121.370000863448,117.98000093922,112.605001059361,106.055001205765,96.8450014116243,96.7950014127418,101.980001296848,106.78000118956,106.75000119023,104.860001232475,103.940001253039,100.735001324676,104.215001246892,105.610001215711,107.395001175813,105.265001223423,108.360001154244,108.985001140274,117.830000942573,118.040000937879,116.93000096269,117.560000948608,118.895000918768,118.005000938661,116.400000974536,117.340000953525,117.55500094872,119.80000089854,121.700000856072,121.540000859648,127.330000730231,129.085000691004,130.060000669211,128.935000694357,127.225000732578,122.285000842996,118.015000938438,111.690001079813,106.730001190677,100.905001320876,99.3300013560802,94.1400014720857,89.3450015792623,85.6950016608462,83.7550017042086,80.2100017834455,75.9950018776581,73.2750019384548,67.870002059266,63.6450021537021,60.4900022242218,55.6100023332983,54.2400023639202,50.4900024477392,48.4700024928898,46.6450025336817,44.765002575703,42.8400026187301,43.9100025948137,45.3000025637448,45.1650025667623,46.2750025419518,45.0600025691092,46.1850025439635,45.6800025552511,45.8950025504455,45.8500025514513,44.5250025810674,45.1250025676563,45.325002563186,42.2400026321411,42.9700026158243,40.3450026744977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.1300027463585,30.9600028842688,38.5850027138367,40.2600026763976,50.7700024414808,45.0600025691092,58.8500022608787,52.8800023943186,59.7800022400916,59.3850022489205,59.2350022522733,60.9400022141635,62.5300021786243,56.390002315864,56.8000023066998,62.3300021830946,57.6900022868067,62.525002178736,59.1100022550672,54.8100023511797,56.51500231307,62.3850021818653,65.2150021186098,65.260002117604,63.2050021635368,53.6900023762137,44.8600025735795,52.7800023965538,54.7450023526326,53.6450023772195,53.925002370961,53.7300023753196,52.2600024081767,50.4750024480745,49.740002464503,52.1150024114177,57.3600022941828,67.3150020716712,69.7750020166859,77.8300018366426,81.9650017442182,90.9800015427172,96.2450014250353,100.8950013211,105.710001213476,107.625001170672,112.165001069196,115.155001002364,115.455000995658,114.925001007505,116.470000972971,117.135000958107,118.190000934526,121.290000865236,124.370000796393,125.560000769794,126.740000743419,128.985000693239,134.360000573099,137.350000506267,141.240000419319,144.410000348464,144.860000338405,142.475000391714,140.390000438318,137.830000495538,136.850000517443,136.425000526942,132.145000622608,130.050000669435,126.810000741854,121.930000850931,119.105000914074,115.655000991188,112.965001051314,105.180001225322,95.9100014325231,95.8600014336407,102.275001290254,105.140001226217,105.250001223758,104.060001250356,102.080001294613,101.985001296736,105.860001210123,105.850001210347,109.770001122728,110.210001112893,106.815001188777,109.580001126975,114.340001020581,113.440001040697,114.65500101354,116.93000096269,113.770001033321,113.600001037121,114.345001020469,114.465001017787,115.260001000017,116.820000965148,118.415000929497,120.840000875294,124.630000790581,127.795000719838,128.915000694804,128.650000700727,126.495000748895,120.605000880547,116.135000980459,110.940001096576,106.95000118576,101.175001314841,98.4000013768673,95.6050014393404,89.0750015852973,86.3900016453117,83.7450017044321,81.340001758188,77.5100018437952,73.6650019297376,69.9900020118803,64.5900021325797,59.1150022549555,54.1700023654848,52.805002395995,50.8150024404749,49.3700024727732,47.7000025101006,45.5700025577098,43.4200026057661,44.3350025853142,45.5800025574863,45.6050025569275,46.3700025398284,45.4350025607273,45.0300025697798,45.3700025621802,44.8300025742501,45.0250025698915,45.0650025689974,43.8000025972724,43.605002601631,43.6300026010722,43.4950026040897,42.3050026306883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5350027149543,35.0950027918443,41.3600026518106,34.7800027988851,46.320002540946,44.0700025912374,59.1900022532791,52.2600024081767,59.2150022527203,53.2250023866072,54.7100023534149,63.8650021487847,63.1000021658838,59.6750022424385,64.39000213705,60.5500022228807,58.9700022581965,63.5100021567196,62.0500021893531,55.2950023403391,59.4450022475794,66.2050020964816,65.820002105087,65.1400021202862,60.6850022198632,47.895002505742,45.5400025583804,50.9550024373457,54.1100023668259,54.2800023630261,53.8950023716316,53.8200023733079,51.8300024177879,51.5250024246052,51.2450024308637,52.7450023973361,59.2950022509322,65.0050021233037,70.1100020091981,75.8000018820167,82.5150017319247,90.1100015621632,95.1550014493987,100.760001324117,106.340001199394,110.085001115687,114.160001024604,116.960000962019,117.180000957102,116.205000978895,117.64000094682,118.925000918098,120.485000883229,122.640000835061,125.695000766777,126.210000755265,128.395000706427,131.380000639707,137.265000508167,140.350000439212,142.505000391044,144.685000342317,146.655000298284,145.740000318736,142.620000388473,142.070000400767,138.700000476092,136.215000531636,132.455000615679,130.465000660159,125.520000770688,122.030000848696,118.455000928603,115.815000987612,111.695001079701,105.38500122074,95.1600014492869,95.0900014508516,101.370001310483,103.205001269467,104.440001241863,103.755001257174,103.125001271255,102.635001282208,106.190001202747,105.960001207888,110.250001111999,109.205001135357,107.340001177043,108.960001140833,109.090001137927,112.745001056232,113.230001045391,111.64000108093,110.780001100153,112.395001064055,112.26500106696,111.535001083277,112.175001068972,113.995001028292,115.715000989847,118.23500093352,122.805000831373,126.485000749119,126.755000743084,127.055000736378,125.875000762753,121.915000851266,115.405000996776,111.13000109233,105.860001210123,100.07000133954,97.8150013899431,95.865001433529,88.0900016073138,84.2500016931444,82.2400017380714,79.2650018045679,76.450001867488,72.0200019665062,70.7800019942224,64.4350021360442,59.7600022405386,55.8300023283809,52.6800023987889,51.4250024268404,48.600002489984,46.7450025314465,46.1600025445223,44.2100025881082,44.5200025811791,45.7800025530159,45.5150025589392,45.4850025596097,45.3100025635213,43.7650025980547,45.6850025551394,44.4100025836378,44.2550025871024,44.185002588667,42.5150026259944,43.9650025935844,43.8000025972724,44.9950025705621,44.9750025710091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.3250027419999,42.0150026371703,41.4350026501343,29.5450029158965,41.2250026548281,35.4600027836859,58.0500022787601,54.0400023683906,61.4550022026524,55.0100023467094,54.3650023611262,59.1850022533908,58.255002274178,61.2250022077933,63.6700021531433,58.4750022692606,57.6800022870302,62.7400021739304,64.8500021267682,60.1150022326037,64.245002140291,63.3500021602958,64.0250021452084,63.2400021627545,54.5300023574382,46.4950025370345,46.5000025369227,50.1800024546683,54.6650023544207,54.7450023526326,54.6400023549795,55.1150023443624,53.1150023890659,53.200002387166,52.4250024044886,53.9700023699552,59.5600022450089,64.5150021342561,69.6250020200387,75.1000018976629,82.5600017309189,91.0600015409291,96.9100014101714,102.120001293719,106.605001193471,111.090001093224,114.105001025833,116.630000969395,117.365000952967,116.430000973865,119.105000914074,119.015000916086,122.485000838526,124.640000790358,127.160000734031,129.700000677258,129.425000683405,132.580000612885,139.470000458881,142.63000038825,144.020000357181,146.735000296496,146.825000294484,144.920000337064,143.545000367798,142.17500039842,139.620000455528,135.4650005484,133.880000583827,129.100000690669,126.435000750236,121.040000870824,117.455000950955,114.615001014434,110.615001103841,105.095001227222,94.3350014677271,91.7100015264004,100.95000131987,103.545001261868,104.42000124231,102.220001291484,102.925001275726,103.770001256838,105.095001227222,105.820001211017,107.870001165196,108.31500115525,110.540001105517,107.23500117939,108.275001156144,105.980001207441,109.760001122952,106.955001185648,107.630001170561,110.045001116581,111.445001085289,110.8450010987,110.670001102611,112.235001067631,113.965001028962,116.750000966713,120.730000877753,124.175000800751,125.625000768341,125.845000763424,123.260000821203,118.940000917763,114.850001009181,111.095001093112,102.210001291707,100.405001332052,98.5200013741851,95.1150014502928,90.2350015593693,82.9100017230958,81.610001752153,78.8050018148497,76.8500018585473,72.9800019450486,69.1100020315498,63.6950021525845,60.5900022219867,56.0350023237988,52.2950024073943,50.3500024508685,48.765002486296,47.4100025165826,46.2500025425106,44.040002591908,44.7850025752559,45.450002560392,45.5750025575981,45.5450025582686,44.1900025885552,44.7950025750324,44.8250025743619,44.600002579391,44.8150025745854,42.900002617389,43.1750026112422,43.4100026059896,45.0800025686622,40.9800026603043,44.3050025859848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.985002704896,37.6200027354062,30.9050028854981,39.6000026911497,38.695002711378,52.9650023924187,59.2400022521615,59.520002245903,53.6300023775548,57.8300022836775,50.9300024379045,62.8950021704659,60.2750022290275,70.3450020039454,60.7550022182986,57.385002293624,58.3300022725016,65.4100021142513,65.6900021079928,65.0050021233037,54.6550023546442,61.6600021980703,62.4450021805242,55.5700023341924,45.5550025580451,47.5850025126711,50.6450024442747,54.8000023514032,55.2850023405626,55.6350023327395,56.4250023150817,54.3200023621321,52.7900023963302,51.4900024253875,53.1950023872778,59.7950022397563,64.5100021343678,69.8900020141155,75.0350018991157,81.4700017552823,90.105001562275,98.125001383014,101.665001303889,107.085001182742,114.490001017228,114.835001009516,118.195000934415,118.695000923239,118.060000937432,120.450000884011,121.59000085853,123.270000820979,126.165000756271,129.29500068631,131.875000628643,131.810000630096,136.150000533089,139.64500045497,143.620000366122,146.280000306666,147.850000271574,147.305000283755,146.280000306666,143.825000361539,141.300000417978,140.235000441782,137.25500050839,133.295000596903,129.390000684187,124.565000792034,120.130000891164,116.305000976659,112.135001069866,108.420001152903,102.690001280978,92.4150015106425,91.4700015317649,100.450001331046,104.280001245439,103.145001270808,101.770001301542,103.51000126265,105.520001217723,105.835001210682,105.555001216941,109.070001138374,105.205001224764,108.445001152344,107.665001169778,106.570001194254,105.240001223981,104.775001234375,105.450001219288,105.320001222193,106.530001195148,109.460001129657,109.770001122728,108.170001158491,109.895001119934,111.415001085959,115.225001000799,119.565000903793,121.750000854954,123.700000811368,125.14500077907,122.620000835508,117.605000947602,113.355001042597,109.070001138374,104.370001243427,99.6800013482571,97.7700013909489,94.8450014563277,89.0950015848503,81.4200017563999,80.6050017746165,79.1950018061325,76.8250018591061,72.6300019528717,69.1950020296499,63.7000021524727,60.1300022322685,55.7100023310632,52.805002395995,50.755002441816,50.0850024567917,48.475002492778,46.8200025297701,44.7500025760382,44.7300025764853,45.4800025597215,45.6050025569275,44.7400025762618,44.0100025925785,44.6150025790557,44.4800025820732,44.1100025903434,43.9400025941432,42.7500026207417,42.5000026263297,43.0150026148185,45.2700025644153,40.3200026750565,43.5500026028603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.3900027181953,41.1000026576221,26.8900029752403,39.3950026957318,40.1950026778504,55.8950023269281,61.5200022011995,61.0100022125989,53.635002377443,59.2200022526085,57.0100023020059,59.1550022540614,66.6250020870939,72.3600019589067,61.8100021947175,54.9100023489445,45.2400025650859,63.6150021543726,66.7250020848587,59.4000022485852,52.9650023924187,58.7700022626668,54.4000023603439,47.500002514571,47.2000025212765,48.0850025014952,51.5550024239346,54.6400023549795,55.4300023373216,57.3000022955239,56.2100023198873,55.6600023321807,53.3050023848191,52.0050024138764,52.6950023984537,59.5450022453442,64.0950021436438,68.5100020449609,72.8950019469485,80.8950017681345,88.0350016085431,97.0300014074892,102.88500127662,108.100001160055,115.5650009932,118.305000931956,118.655000924133,119.320000909269,120.545000881888,121.410000862554,124.010000804439,125.390000773594,129.160000689328,130.200000666082,132.590000612661,134.695000565611,138.780000474304,142.865000382997,144.695000342093,144.530000345781,146.520000301301,146.95000029169,145.690000319853,144.265000351705,143.495000368915,141.075000423007,136.025000535883,131.85500062909,128.255000709556,123.560000814497,118.800000920892,114.190001023933,112.525001061149,107.925001163967,100.380001332611,89.7300015706569,89.7350015705451,100.435001331381,103.685001258738,104.67500123661,103.14000127092,101.650001304224,105.005001229234,103.265001268126,108.895001142286,107.835001165979,106.505001195706,106.58000119403,104.510001240298,104.810001233593,100.755001324229,100.450001331046,104.285001245327,101.735001302324,104.185001247562,106.825001188554,106.615001193248,108.120001159608,109.150001136586,110.615001103841,113.125001047738,116.525000971742,121.730000855401,121.845000852831,122.600000835955,120.210000889376,115.870000986382,112.495001061819,109.775001122616,104.515001240186,101.170001314953,96.9900014083833,92.3500015120953,87.5050016203895,79.3250018032268,79.455001800321,79.4350018007681,77.1900018509477,73.6650019297376,69.2000020295382,62.7900021728128,60.370002226904,55.2650023410097,51.5950024230406,51.5350024243817,49.6850024657324,47.0400025248528,46.5500025358051,45.015002570115,44.4850025819615,45.1850025663152,44.620002578944,45.2500025648624,45.5650025578216,45.015002570115,44.7500025760382,43.3950026063249,43.440002605319,42.8350026188418,42.0550026362762,42.1050026351586,43.875002595596,43.7200025990605,43.5300026033074,23.4600030519068,NA,30.7750028884038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0400026589632,29.2000029236078,39.3500026967376,43.7650025980547,55.3050023401156,55.5500023346394,54.4100023601204,50.2000024542212,54.2250023642555,60.245002229698,55.7350023305044,63.6900021526963,72.8350019482896,66.4100020918995,60.2550022294745,48.0750025017187,52.3400024063885,58.2450022744015,53.220002386719,55.4450023369864,57.3950022934005,50.1050024563447,47.4200025163591,47.1300025228411,49.4800024703145,52.7800023965538,55.1000023446977,56.6050023110583,56.5950023112819,56.7450023079291,55.5400023348629,53.6050023781136,53.0200023911893,53.4650023812428,56.6850023092702,63.2200021632016,67.870002059266,72.5900019537657,80.4750017775223,89.1900015827268,96.4700014200062,104.200001247227,108.310001155362,116.055000982247,118.695000923239,120.110000891611,119.695000900887,120.025000893511,122.405000840314,123.875000807457,126.690000744537,129.490000681952,131.405000639148,134.89500056114,136.035000535659,140.050000445917,142.790000384673,144.820000339299,145.800000317395,145.385000326671,145.905000315048,144.700000341982,144.425000348128,141.540000412613,142.030000401661,137.675000499003,132.14000062272,129.075000691228,123.090000825003,116.970000961795,114.585001015104,110.565001104958,105.305001222529,98.5050013745204,87.9550016103312,88.6800015941262,99.120001360774,102.225001291372,102.860001277179,103.455001263879,105.650001214817,104.59000123851,106.300001200289,106.160001203418,107.700001168996,106.175001203083,104.750001234934,104.325001244433,102.840001277626,99.5700013507158,99.2300013583153,99.6500013489276,98.310001378879,103.160001270473,105.015001229011,104.975001229905,107.910001164302,107.395001175813,108.695001146756,110.160001114011,114.235001022927,117.285000954755,120.325000886805,123.35500081908,120.195000889711,116.995000961237,112.740001056343,109.375001131557,105.740001212806,101.345001311041,96.7000014148653,92.1950015155599,85.2550016706809,75.8400018811226,80.1500017847866,79.3850018018857,77.0850018532947,73.9650019230321,69.3850020254031,62.8750021709129,59.9300022367388,56.1450023213401,52.1900024097413,51.1850024322048,48.1350025003776,47.5300025139004,47.6550025111064,46.1500025447458,44.8500025738031,45.2900025639683,45.20000256598,45.8400025516748,44.5850025797263,45.6950025549158,44.5500025805086,43.7350025987253,44.1350025897846,42.7850026199594,41.8450026409701,41.5650026472285,39.9300026837736,44.8800025731325,42.7300026211888,35.8300027754158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1850025663152,31.0200028829277,40.270002676174,39.7800026871264,55.6900023315102,50.8450024398044,61.0000022128224,46.3900025393814,57.6250022882596,60.3750022267923,62.4850021796301,62.7050021747127,73.9900019224733,73.3950019357726,53.3550023837015,53.2900023851544,49.6100024674088,49.7050024652854,50.4550024485216,56.1950023202226,55.770002329722,51.1100024338812,46.920002527535,50.0850024567917,50.5850024456158,54.5700023565441,55.5050023356453,56.7500023078173,57.1550022987649,57.1450022989884,57.5350022902712,55.230002341792,52.5100024025887,54.3700023610145,57.4250022927299,62.7850021729246,65.9700021017343,72.4950019558892,80.2650017822161,90.4950015535578,97.005001408048,104.360001243651,111.30000108853,117.200000956655,119.500000905246,121.090000869706,121.630000857636,121.830000853166,122.78500083182,125.620000768453,127.620000723749,131.23000064306,133.56000059098,136.480000525713,138.62000047788,139.775000452064,143.670000365004,143.905000359751,145.0750003336,145.415000326,145.960000313818,143.905000359751,143.830000361428,141.330000417307,140.370000438765,136.66000052169,132.150000622496,128.33000070788,122.175000845455,117.280000954866,112.075001071207,107.990001162514,104.080001249909,98.3550013778731,87.3250016244128,86.4250016445294,98.5950013725087,103.940001253039,102.180001292378,100.535001329146,101.175001314841,104.915001231246,105.055001228116,105.745001212694,106.070001205429,105.380001220852,106.490001196042,103.400001265109,102.195001292042,94.1150014726445,93.7200014814734,95.2050014482811,92.840001501143,97.5950013948604,99.3000013567507,103.005001273938,103.370001265779,104.780001234263,105.955001208,109.320001132786,111.195001090877,116.510000972077,118.280000932515,120.245000888593,120.040000893176,116.655000968836,111.975001073442,109.235001134686,107.83000116609,102.425001286902,96.4350014207885,92.4700015094131,83.5900017078966,79.785001792945,80.4100017789751,79.9500017892569,77.7450018385425,71.7750019719824,67.8850020589307,61.3600022047758,59.085002255626,56.4700023140758,53.5600023791194,50.5650024460629,48.4600024931133,48.0350025026128,47.4250025162473,46.5250025363639,47.2500025201589,45.9700025487691,45.2950025638565,45.6250025564805,44.6900025773793,44.8500025738031,45.2800025641918,44.0100025925785,43.4700026046485,42.5450026253238,41.8500026408583,38.5550027145073,34.1800028122962,43.875002595596,43.4700026046485,39.9550026832148,NA,31.1200028806925,28.2650029445067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
