NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13345408439636,0.284160256385803,0.163056924939156,0.185404255986214,0.231952756643295,0.219523817300797,0.195234000682831,0.152456626296043,0.140495434403419,0.187945947051048,0.189346611499786,0.190423935651779,0.1733228713274,0.174533158540726,0.160693451762199,0.155519545078278,0.155304998159409,0.151235476136208,0.132240757346153,0.121313393115997,0.108815096318722,0.104333803057671,0.100871831178665,0.100964955985546,0.0976774021983147,0.0969547927379608,0.100150853395462,0.10352236032486,0.101795122027397,0.103588916361332,0.104171812534332,0.103425346314907,0.102908290922642,0.102226555347443,0.100373230874538,0.095448836684227,0.0918022319674492,0.083693839609623,0.0767642483115196,0.0668048411607742,0.0556935295462608,0.0473611019551754,0.0425976775586605,0.0393638834357262,0.0383896939456463,0.0371528379619122,0.0368769355118275,0.037951398640871,0.0403836444020271,0.044225599616766,0.0498966351151466,0.0582029335200787,0.0708410367369652,0.0856864601373672,0.102491699159145,0.117758050560951,0.128246411681175,0.140079751610756,0.14535890519619,0.144413039088249,0.14511613547802,0.144476041197777,0.145101606845856,0.146077275276184,0.149217069149017,0.158354207873344,0.17061510682106,0.187115490436554,0.201003521680832,0.200633019208908,0.217736229300499,0.245069369673729,0.240897819399834,0.218368992209435,0.193257212638855,0.165360733866692,0.149921149015427,0.153564378619194,0.196448385715485,0.231035679578781,0.258985340595245,0.317915111780167,0.329150408506393,0.404285967350006,0.6207674741745,0.615058362483978,0.673271059989929,0.996379733085632,NA,NA,NA,0.300338208675385,0.145693510770798,0.133206397294998,0.127885177731514,0.124920628964901,0.152942940592766,0.190726310014725,0.233409151434898,0.27262556552887,4.18681478500366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32702159881592,1.79089891910553,NA,NA,0.804513275623322,0.642777442932129,0.515933334827423,0.522553443908691,NA,4.40805625915527,NA,NA,1.09632885456085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850214600563049,0.337342262268066,0.151566118001938,0.182018458843231,0.184709131717682,0.215292751789093,0.179548069834709,0.166468635201454,0.147173747420311,0.168510526418686,0.182361468672752,0.191465839743614,0.180069103837013,0.18918751180172,0.157450273633003,0.161893203854561,0.147934585809708,0.141754940152168,0.129913851618767,0.116605617105961,0.108794547617435,0.102952860295773,0.101194530725479,0.0980518981814384,0.0974876061081886,0.0975438505411148,0.101960010826588,0.104017093777657,0.10373293608427,0.105092190206051,0.102682769298553,0.10155887901783,0.101975150406361,0.101128652691841,0.100907579064369,0.0967785567045212,0.0911545604467392,0.0869310051202774,0.078153595328331,0.0689354985952377,0.057271733880043,0.0512022376060486,0.0440264903008938,0.0405226014554501,0.0399071909487247,0.0397260561585426,0.0384391956031322,0.0400421731173992,0.0432192273437977,0.0472164079546928,0.052584283053875,0.0606065914034843,0.071432538330555,0.085769310593605,0.105908989906311,0.119849517941475,0.133072212338448,0.143374234437943,0.147122621536255,0.148872703313828,0.144550606608391,0.144099354743958,0.150208219885826,0.148151904344559,0.153424516320229,0.160956963896751,0.172345340251923,0.187535181641579,0.21461047232151,0.224545955657959,0.228480190038681,0.253265887498856,0.25174668431282,0.228121042251587,0.194011732935905,0.163931384682655,0.147835552692413,0.169989585876465,0.195183828473091,0.234964594244957,0.276897102594376,0.324135810136795,0.304789304733276,0.38913357257843,0.563903033733368,0.767177045345306,0.904585123062134,1.16807389259338,NA,NA,NA,0.175414010882378,0.154284447431564,0.137578561902046,0.128605231642723,0.125794738531113,0.134913608431816,0.167741224169731,0.180417329072952,0.210444390773773,0.804577708244324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99597382545471,1.1492155790329,NA,NA,NA,NA,0.57932847738266,NA,NA,NA,0.551972150802612,NA,NA,0.27139213681221,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262856632471085,2.10707187652588,0.290434867143631,0.172616899013519,0.185793340206146,0.204626753926277,0.222093284130096,0.182652190327644,0.154698729515076,0.143988788127899,0.145693734288216,0.17938295006752,0.18802198767662,0.166662335395813,0.185073330998421,0.16451033949852,0.160060971975327,0.14996163547039,0.139458552002907,0.124850243330002,0.11720684170723,0.108869232237339,0.103423617780209,0.0982163548469543,0.0991650447249413,0.0978240743279457,0.0985246673226357,0.100090056657791,0.101935654878616,0.101902656257153,0.104153379797935,0.103054411709309,0.10138463228941,0.10075069218874,0.102997176349163,0.102695487439632,0.0982196256518364,0.0932507291436195,0.087608277797699,0.0808291956782341,0.0720874667167664,0.0601783581078053,0.0531370155513287,0.0460487753152847,0.0428711362183094,0.0426139943301678,0.0414841361343861,0.0395152606070042,0.0427028872072697,0.044987827539444,0.0482652522623539,0.0537584163248539,0.0640372410416603,0.0747960284352303,0.0900879427790642,0.108723394572735,0.122095182538033,0.136050671339035,0.146995916962624,0.15039324760437,0.150438532233238,0.149226650595665,0.151338040828705,0.150527507066727,0.152238845825195,0.158770859241486,0.165590137243271,0.175769418478012,0.186087936162949,0.217918306589127,0.248035192489624,0.242776930332184,0.278593748807907,0.279035687446594,0.25670126080513,0.191588193178177,0.161280751228333,0.152145862579346,0.16831411421299,0.187243908643723,0.250621229410172,0.30361407995224,0.353659451007843,0.32528218626976,0.380491197109222,0.443053483963013,0.599704027175903,0.737968921661377,0.645783245563507,NA,NA,0.944975197315216,0.199554637074471,0.172661274671555,0.146697297692299,0.12495344132185,0.116491198539734,0.127750039100647,0.15265204012394,0.169186145067215,0.197459384799004,0.477457195520401,6.23712491989136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991796433925629,0.735569477081299,NA,NA,NA,NA,NA,NA,NA,2.62798833847046,NA,NA,NA,NA,NA,0.545510828495026,2.48986744880676,NA,NA,0.696839988231659,NA,NA,0.314472734928131,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.304574251174927,1.77569782733917,0.292771816253662,0.219553992152214,0.206292867660522,0.218048512935638,0.228719726204872,0.176065266132355,0.163473755121231,0.143797174096107,0.140862554311752,0.191767767071724,0.18940158188343,0.187725126743317,0.181033357977867,0.17921045422554,0.155589610338211,0.145790964365005,0.129632532596588,0.12568062543869,0.116656944155693,0.102693259716034,0.101135782897472,0.0983202308416367,0.0984291583299637,0.0976421013474464,0.0971658974885941,0.100683353841305,0.101208329200745,0.103470303118229,0.103611558675766,0.103153869509697,0.103435918688774,0.101552300155163,0.104132153093815,0.101927891373634,0.0997054725885391,0.0953991562128067,0.0907088667154312,0.0820253938436508,0.074363999068737,0.0629191547632217,0.0554946251213551,0.0494213029742241,0.0457329824566841,0.0443024784326553,0.0436145849525928,0.043207261711359,0.0441967621445656,0.0465645082294941,0.0495240092277527,0.0576147362589836,0.0638436451554298,0.0782721564173698,0.0953074991703033,0.112490013241768,0.127598345279694,0.144426167011261,0.151978030800819,0.153998151421547,0.15196929872036,0.15159784257412,0.151447594165802,0.153809562325478,0.160131052136421,0.160551071166992,0.169170811772346,0.17664746940136,0.190845668315887,0.220570251345634,0.268056154251099,0.28632441163063,0.297596544027328,0.298753589391708,0.247431412339211,0.192763715982437,0.157076373696327,0.141881138086319,0.164456933736801,0.193867042660713,0.275867521762848,0.333675473928452,0.373555332422256,0.369265556335449,0.341149598360062,0.325773984193802,0.377326548099518,0.378058761358261,NA,NA,NA,3.04205346107483,0.31835550069809,0.190726757049561,0.157361194491386,0.128186225891113,0.115111231803894,0.122928120195866,0.141455963253975,0.163059458136559,0.181994661688805,0.460450917482376,6.25853681564331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59757137298584,0.83078521490097,0.54602724313736,0.636582136154175,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.489281505346298,0.47738116979599,NA,0.598787844181061,0.641716778278351,NA,0.531545102596283,1.10620474815369,NA,NA,0.223160326480865,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.222035944461823,2.45670437812805,0.239531219005585,0.360658347606659,0.25280898809433,0.213083013892174,0.221007376909256,0.178247213363647,0.180149927735329,0.150015816092491,0.134584948420525,0.183779150247574,0.198094442486763,0.192108154296875,0.190490245819092,0.1856479793787,0.153619796037674,0.142099753022194,0.131752893328667,0.120361641049385,0.113291889429092,0.105470046401024,0.0963339358568192,0.0959494337439537,0.099178783595562,0.0979203283786774,0.0971162095665932,0.100677274167538,0.101785585284233,0.104127682745457,0.105566136538982,0.101655669510365,0.104437559843063,0.104643024504185,0.104088187217712,0.102786362171173,0.10054674744606,0.095864862203598,0.0938423573970795,0.0872334092855453,0.074105829000473,0.0685185268521309,0.0592314228415489,0.0523672215640545,0.0490188412368298,0.0468181483447552,0.0457103364169598,0.0448580682277679,0.0474096462130547,0.0498646833002567,0.0526480078697205,0.0577008202672005,0.0677657723426819,0.086009256541729,0.101541243493557,0.120217464864254,0.130632266402245,0.144607275724411,0.16142900288105,0.156243056058884,0.157865151762962,0.157516106963158,0.159947797656059,0.162135437130928,0.169918939471245,0.168912202119827,0.177799329161644,0.185673698782921,0.19455885887146,0.217260658740997,0.275404155254364,0.351590812206268,0.443126618862152,0.331874161958694,0.246451765298843,0.192796215415001,0.155017480254173,0.13677054643631,0.152575775980949,0.213457465171814,0.301740378141403,0.383472204208374,0.409954369068146,0.423452615737915,0.362612217664719,0.321406930685043,0.332691252231598,NA,NA,NA,NA,NA,0.308784544467926,0.269318968057632,0.240773767232895,0.13131295144558,0.112482704222202,0.122800029814243,0.134652704000473,0.150909274816513,0.17600080370903,0.676909685134888,12.612530708313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23650979995728,1.11829495429993,0.693014442920685,0.479134202003479,0.422152489423752,1.5491955280304,NA,NA,NA,NA,NA,NA,NA,0.694683015346527,0.413081914186478,0.461198091506958,NA,0.587784349918365,NA,NA,0.476773113012314,NA,NA,NA,0.314373284578323,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654244184494019,3.69440412521362,0.608801901340485,0.379696100950241,0.66209876537323,0.223231762647629,0.199641138315201,0.175833493471146,0.162083268165588,0.142161294817924,0.138489574193954,0.170884981751442,0.1759914457798,0.194182395935059,0.192133128643036,0.187872558832169,0.161000907421112,0.143822342157364,0.135662660002708,0.123623378574848,0.112359553575516,0.104946695268154,0.0980578288435936,0.0958062559366226,0.0961036756634712,0.0965071693062782,0.0973945483565331,0.0996264144778252,0.103158749639988,0.104580335319042,0.104645684361458,0.101604878902435,0.104025177657604,0.106231205165386,0.104348354041576,0.106294460594654,0.100961796939373,0.0968364477157593,0.0955613031983376,0.0904261916875839,0.0823750272393227,0.0725985243916512,0.0619998462498188,0.0551360920071602,0.0513110607862473,0.0491927340626717,0.0483859553933144,0.0491225868463516,0.049546480178833,0.0515457578003407,0.0551525577902794,0.0592857487499714,0.0696254670619965,0.0842026099562645,0.102529503405094,0.12081965059042,0.136128082871437,0.147269368171692,0.159046426415443,0.162068828940392,0.161537796258926,0.161605358123779,0.165012016892433,0.169228449463844,0.177304640412331,0.176369071006775,0.183848842978477,0.188490062952042,0.202303469181061,0.220860004425049,0.258379131555557,0.346636325120926,NA,0.335512787103653,0.241981685161591,0.193147882819176,0.158832281827927,0.136893540620804,0.151199817657471,0.212963551282883,0.295048296451569,0.429286777973175,0.517389595508575,0.519022107124329,0.390308439731598,0.330878853797913,0.398567378520966,NA,NA,NA,NA,NA,2.54085564613342,1.03245723247528,0.367096036672592,0.146682590246201,0.115669563412666,0.121696904301643,0.136402234435081,0.149674147367477,0.186462849378586,2.1505024433136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13456583023071,0.963562726974487,0.513575673103333,0.413002997636795,0.405959248542786,0.814012587070465,4.2408299446106,NA,NA,NA,NA,NA,NA,0.410704374313354,0.53445428609848,0.554664134979248,NA,0.520500242710114,NA,NA,NA,NA,NA,NA,0.876813948154449,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92603588104248,2.55660629272461,0.287830919027328,0.716028094291687,0.371057420969009,0.20022976398468,0.165715664625168,0.15563178062439,0.140923246741295,0.142736807465553,0.175533637404442,0.183809965848923,0.175074458122253,0.185642451047897,0.165032550692558,0.16203984618187,0.1384606808424,0.13294406235218,0.120774671435356,0.111052833497524,0.104374997317791,0.0961609482765198,0.0967550948262215,0.0995001867413521,0.0978280454874039,0.0998947992920876,0.101447269320488,0.103905357420444,0.10361934453249,0.102236211299896,0.10582884401083,0.106455780565739,0.107334345579147,0.105822741985321,0.105582505464554,0.103854522109032,0.102250419557095,0.100674949586391,0.094611868262291,0.0862514078617096,0.0764600783586502,0.0637151747941971,0.0583532638847828,0.0559104718267918,0.0515459664165974,0.0529075562953949,0.0525406114757061,0.0520622469484806,0.0540053993463516,0.0577784143388271,0.0618458762764931,0.0731409415602684,0.0865114778280258,0.102925039827824,0.120749704539776,0.142674118280411,0.152268752455711,0.162157848477364,0.166032791137695,0.17183792591095,0.172843188047409,0.172498092055321,0.176907613873482,0.181998088955879,0.185584560036659,0.194285273551941,0.199265241622925,0.212003648281097,0.220325648784637,0.251930445432663,0.315072119235992,0.327220380306244,0.275492876768112,0.249224558472633,0.196543216705322,0.162149757146835,0.150383174419403,0.14125844836235,0.181872427463531,0.288585186004639,0.445092350244522,0.578877449035645,0.581777453422546,0.469989478588104,0.389235198497772,0.597645282745361,NA,NA,NA,NA,NA,NA,NA,0.779665350914001,0.198847904801369,0.120708607137203,0.125696927309036,0.137338802218437,0.150526285171509,0.190702185034752,1.61286866664886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790073692798615,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03054141998291,0.654401361942291,0.387027889490128,0.386353731155396,0.412932842969894,0.489786595106125,0.653347611427307,NA,NA,NA,NA,2.43597888946533,1.26024031639099,0.513076364994049,1.27055728435516,0.99940037727356,0.545647978782654,0.511483132839203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907043933868408,3.58108258247375,0.694162547588348,0.285877168178558,0.551630020141602,0.32097789645195,0.207900702953339,0.165701031684875,0.138522401452065,0.144486263394356,0.146531939506531,0.166681051254272,0.172186106443405,0.179012626409531,0.177946284413338,0.165971532464027,0.139201775193214,0.138941198587418,0.140061482787132,0.118390493094921,0.110318079590797,0.103570513427258,0.100532501935959,0.0965089723467827,0.0970462486147881,0.0973194092512131,0.102050676941872,0.10369623452425,0.104271486401558,0.103164419531822,0.10554938018322,0.108629450201988,0.109052397310734,0.107842326164246,0.107395716011524,0.108663327991962,0.106294706463814,0.10365329682827,0.104304380714893,0.0975842624902725,0.0920608639717102,0.0800100415945053,0.0668748617172241,0.061146043241024,0.057637345045805,0.0557276643812656,0.0556925423443317,0.0553325712680817,0.0572114251554012,0.0595861822366714,0.0619208142161369,0.0703770816326141,0.0786780342459679,0.0884480848908424,0.108241982758045,0.129924416542053,0.150979787111282,0.157871186733246,0.171123817563057,0.174031525850296,0.181079864501953,0.17702779173851,0.182324513792992,0.190836682915688,0.191069602966309,0.19991759955883,0.204044431447983,0.21510910987854,0.22345595061779,0.235718995332718,0.253628671169281,0.285884469747543,0.294024467468262,0.276356101036072,0.268301427364349,0.206615746021271,0.161876633763313,0.14438983798027,0.144267946481705,0.166974186897278,0.255201011896133,0.445791810750961,0.643762171268463,0.665668904781342,0.529913783073425,0.424513429403305,NA,NA,NA,NA,NA,NA,NA,NA,2.3184220790863,0.192098319530487,0.141189575195312,0.127936527132988,0.133102521300316,0.149398535490036,0.202105939388275,0.782459855079651,6.18893051147461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748286128044128,5.51326465606689,NA,NA,NA,NA,NA,NA,NA,NA,1.35232973098755,0.488604635000229,0.367240339517593,0.388287335634232,0.400431215763092,0.439335763454437,0.455642282962799,NA,0.805911421775818,NA,NA,NA,0.686190724372864,0.836363196372986,NA,NA,0.70003616809845,0.497341483831406,NA,NA,0.619056522846222,NA,NA,0.974760472774506,2.10938787460327,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99918818473816,5.00081253051758,0.836826801300049,0.292337596416473,0.499856442213058,0.304638385772705,0.193993031978607,0.167088702321053,0.132232040166855,0.138130068778992,0.147801890969276,0.176686361432076,0.186565399169922,0.186968997120857,0.157805725932121,0.159230574965477,0.151355236768723,0.140140756964684,0.13752843439579,0.118903428316116,0.105040639638901,0.104219250380993,0.102843940258026,0.09881392121315,0.0989810153841972,0.0992983728647232,0.103479541838169,0.103736542165279,0.104723915457726,0.105877958238125,0.109272681176662,0.10746106505394,0.109941259026527,0.112534299492836,0.113150179386139,0.11024459451437,0.110245868563652,0.109207332134247,0.108875520527363,0.103872716426849,0.0974003151059151,0.0844162702560425,0.0706428810954094,0.0650546252727509,0.0621688961982727,0.0612601600587368,0.0581783689558506,0.0583700314164162,0.0583997219800949,0.0625518783926964,0.0676745399832726,0.0727032944560051,0.0834330916404724,0.0951962769031525,0.115537375211716,0.136620968580246,0.153844147920609,0.166540816426277,0.176850542426109,0.18275910615921,0.194058239459991,0.19109733402729,0.192525371909142,0.203707993030548,0.21112272143364,0.212085828185081,0.223629862070084,0.235567674040794,0.243853956460953,0.248615726828575,0.272564709186554,0.289551794528961,0.311663091182709,0.295926690101624,0.271857410669327,0.202219843864441,0.163761347532272,0.147117838263512,0.144812360405922,0.152828812599182,0.213010981678963,0.3842993080616,0.685767948627472,0.770452857017517,0.509843051433563,0.446721732616425,NA,NA,NA,0.503599286079407,0.215860843658447,NA,NA,NA,NA,0.216155350208282,0.131223276257515,0.131126686930656,0.120723962783813,0.139257192611694,0.182944506406784,0.286698043346405,1.13489377498627,15.865629196167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27137339115143,0.990502953529358,NA,NA,NA,NA,NA,NA,NA,4.69522523880005,0.928921580314636,0.418257176876068,0.344351232051849,0.400837451219559,0.429560363292694,0.430187970399857,0.44644170999527,NA,NA,NA,NA,NA,0.597087621688843,NA,NA,NA,NA,NA,NA,NA,0.675634920597076,1.08345687389374,NA,1.04261755943298,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4181911945343,5.94622993469238,0.758258998394012,0.320950746536255,0.407056987285614,0.30892276763916,0.184602409601212,0.165386468172073,0.137679815292358,0.155063956975937,0.162308216094971,0.184971198439598,0.190675377845764,0.181522205471992,0.164098486304283,0.17531706392765,0.155637845396996,0.134857073426247,0.124968960881233,0.114656947553158,0.108586542308331,0.103535942733288,0.0995919108390808,0.101659402251244,0.101136691868305,0.101247534155846,0.102721646428108,0.103811644017696,0.107681483030319,0.110720269382,0.109642162919044,0.108524143695831,0.109699763357639,0.114431634545326,0.11694773286581,0.112078361213207,0.112154625356197,0.116367064416409,0.113747477531433,0.109984956681728,0.101393930613995,0.0885891020298004,0.076834999024868,0.0697641000151634,0.068305566906929,0.0656207874417305,0.063073143362999,0.0640248656272888,0.0637470334768295,0.06536715477705,0.0723195299506187,0.0771462097764015,0.0844943076372147,0.102258689701557,0.121451131999493,0.143022164702415,0.160126388072968,0.17576077580452,0.190541997551918,0.195474699139595,0.200207605957985,0.203690424561501,0.210491880774498,0.220778301358223,0.22800600528717,0.223851129412651,0.239704221487045,0.251713544130325,0.249124079942703,0.262126058340073,0.279421895742416,0.306324422359467,0.322482019662857,0.30225458741188,0.302302807569504,0.215192452073097,0.169785499572754,0.159827470779419,0.162185966968536,0.155094459652901,0.18623973429203,0.29661038517952,0.457439213991165,0.61863899230957,0.7691290974617,NA,NA,NA,NA,0.130134671926498,0.105301752686501,0.102506592869759,0.100198209285736,0.117658644914627,NA,0.239870220422745,0.1264858096838,0.108007937669754,0.114225670695305,0.132478177547455,0.181490808725357,0.239179670810699,0.437491655349731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632655918598175,0.623884201049805,0.7696613073349,5.93421077728271,NA,0.583809614181519,0.818923950195312,NA,NA,NA,NA,NA,NA,NA,1.77407646179199,0.519853711128235,0.374015927314758,0.343893826007843,0.395708173513412,0.450264394283295,0.441378504037857,1.88100552558899,0.539913535118103,NA,NA,0.623952746391296,0.594299674034119,0.460880130529404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04997360706329,NA,0.26917177438736,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88853788375854,4.86624050140381,1.27400755882263,0.35704505443573,0.323191672563553,0.460736632347107,0.199210405349731,0.192482843995094,0.141533195972443,0.159042358398438,0.180218383669853,0.193095251917839,0.201158434152603,0.177642300724983,0.160659283399582,0.180213257670403,0.145674794912338,0.140542760491371,0.133281841874123,0.11516110599041,0.1078762114048,0.105673044919968,0.104430601000786,0.108839184045792,0.102085955440998,0.103121191263199,0.102660372853279,0.106253013014793,0.109947182238102,0.114287540316582,0.11475870013237,0.113759271800518,0.114304453134537,0.116124540567398,0.118372455239296,0.117503471672535,0.116270378232002,0.116368070244789,0.117675639688969,0.115109913051128,0.107060171663761,0.0936006754636765,0.0820861607789993,0.0743065029382706,0.072284571826458,0.0712953358888626,0.0693514943122864,0.0690969452261925,0.0691559836268425,0.0695350021123886,0.07786775380373,0.081395335495472,0.0908215716481209,0.105086013674736,0.124390847980976,0.140573084354401,0.160332769155502,0.184565633535385,0.197485148906708,0.207048267126083,0.21296027302742,0.21773861348629,0.231659829616547,0.246366590261459,0.255525171756744,0.248383328318596,0.256679892539978,0.277949899435043,0.289713263511658,0.300870269536972,0.308156937360764,0.331499308347702,0.338344693183899,0.320771992206573,0.306667894124985,0.242839872837067,0.213209763169289,0.164795368909836,0.152821734547615,0.15743550658226,0.179012820124626,0.248511761426926,0.253052949905396,1.03127932548523,NA,NA,NA,NA,NA,0.170621231198311,0.10645405203104,0.10043390840292,0.0937830209732056,0.0921056494116783,0.0973025038838387,0.102103032171726,0.10220730304718,0.107947424054146,0.123828999698162,0.14268770813942,0.17338915169239,0.244916915893555,0.498828619718552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749821603298187,NA,0.725202441215515,NA,NA,NA,NA,NA,NA,NA,NA,0.985848844051361,0.44163104891777,0.355645060539246,0.361599385738373,0.410115242004395,0.478032141923904,0.455815881490707,0.870641767978668,NA,NA,NA,NA,0.674368321895599,0.509396910667419,NA,NA,0.697777450084686,NA,NA,NA,NA,NA,NA,NA,1.05430614948273,NA,0.35291862487793,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73948812484741,4.30730533599854,0.959851384162903,0.369838356971741,0.381914377212524,0.420113563537598,0.215546399354935,0.195802435278893,0.139132052659988,0.153380244970322,0.159609034657478,0.185033604502678,0.177113264799118,0.169712021946907,0.166799083352089,0.160494491457939,0.14893813431263,0.143460929393768,0.132458612322807,0.117549151182175,0.110630452632904,0.104082502424717,0.111980795860291,0.1128104403615,0.106655187904835,0.109327435493469,0.104954414069653,0.113312378525734,0.115975990891457,0.116904646158218,0.117738202214241,0.117148406803608,0.117693573236465,0.120143063366413,0.121178239583969,0.121357925236225,0.126603707671165,0.125842735171318,0.124836601316929,0.124714583158493,0.11665977537632,0.0972490683197975,0.0867227166891098,0.0810586959123611,0.0783104598522186,0.0777743831276894,0.0765421912074089,0.076147086918354,0.0729874670505524,0.0739102885127068,0.0772972926497459,0.0850925222039223,0.0966593772172928,0.110478788614273,0.129127770662308,0.141060829162598,0.165565565228462,0.188329592347145,0.199258551001549,0.215533703565598,0.225631788372993,0.241401001811028,0.253244578838348,0.279686391353607,0.280109196901321,0.311576277017593,0.322176963090897,0.317833930253983,0.400658041238785,0.392227798700333,0.358648866415024,0.372018426656723,0.382389485836029,0.336195170879364,0.314882129430771,0.316814363002777,0.254132300615311,0.168553128838539,0.164981544017792,0.154155701398849,0.165625587105751,0.197141945362091,0.489834636449814,NA,NA,NA,NA,NA,NA,0.15684862434864,0.111386746168137,0.0961399227380753,0.0907189846038818,0.0921566784381866,0.0913466587662697,0.096877820789814,0.100446164608002,0.116549074649811,0.14034241437912,0.156819671392441,0.188375115394592,0.284504979848862,3.11876583099365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6497840881348,0.93263190984726,NA,NA,NA,NA,NA,NA,NA,3.83822464942932,0.659571409225464,0.386035233736038,0.423195630311966,0.422549962997437,0.463715255260468,0.531019330024719,0.50630795955658,NA,NA,0.992725014686584,NA,NA,NA,NA,NA,1.22989594936371,NA,0.807518899440765,0.654813647270203,NA,NA,NA,NA,1.62127208709717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
