NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15677755685289,3.45340774338907,3.07055655926127,1.52886549570446,1.00932421085091,0.954770027961025,0.971692949268118,1.03803598961254,1.21365913827697,1.53840273054775,2.0808150442271,5.07465693481421,3.65522390990575,3.0319966662334,1.96846480442813,1.29843149767404,0.917848487920665,0.968147309100035,1.07127760403891,1.27437481706146,1.45287750548766,1.32223725328606,1.2182115010528,1.21816032936881,1.2602451493613,1.37559561790941,1.56431767417584,1.92664214496049,1.82930200775482,1.10597495765603,0.834296268212759,0.742062030689591,0.797354119483105,0.788021749451954,0.797122981022888,0.829999499758045,0.82888185293367,0.881022654578533,1.25004249341285,2.77396711497234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2890583044095,1.24740063094551,0.666517203106153,0.669085996811274,0.682350631446533,0.680647290793893,0.676974622941117,0.653073592675855,0.632253239113893,0.624031929400247,0.619290443040341,0.618942374850355,0.612476032308488,0.597042401043749,0.582161674996471,0.567547333956174,0.557604676249024,0.552133004238622,0.545600575294005,0.542345850154423,0.54328291331704,0.548003427768964,0.557889960361391,0.574823158251826,0.601084928213903,0.638636954656352,0.671075137218826,0.709641574773803,0.761394254851388,0.789664786432754,0.794834996842052,0.791378939873548,0.75598737578261,0.739832658398782,0.750949166845939,0.82962805933626,0.947889006261074,1.07344042152196,3.00024949328213,4.81788872780456,4.86109549009261,NA,7.31124849106684,5.78967747447926,3.70162568283282,3.6991691954257,4.32331185873813,4.53370641166655,2.95079121198575,0.644972885783216,0.642907920829997,0.714383527756018,0.773877810883169,0.79746280516667,0.835356119389432,0.761155570870854,0.928529941802455,3.40293634811251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48991622438447,0.665426149875591,0.75178392072114,0.554386960706617,0.504592431290221,0.476295111088494,0.484621442582317
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22466821373389,3.03277253742094,3.94304482826676,3.00630184395074,1.21250601049181,0.924182829459872,0.892247755985645,0.918288326437254,0.960498865302976,1.05816204048512,1.30292772636159,1.73451000721278,2.7917310039038,2.40748131052673,2.46194691537686,1.90280710141283,1.29521060747148,0.972696888071389,0.959727080789489,1.09980539025825,1.27917592282662,1.40347092362227,1.2975735782178,1.12547887448684,1.1326474250965,1.19924413966907,1.40600636047013,1.74283667182907,1.93423473022593,1.6900410621952,1.29810125887234,1.11448832035552,0.831681945535135,0.879003479775895,0.775456822096686,0.7994224101675,0.80962872652658,0.805234152892947,0.79362352522116,0.807457764094452,1.05671469706273,1.98019896300477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73431688289265,0.899091920684143,0.680401340313627,0.655205837077309,0.665424451441867,0.677696660366231,0.673727556506589,0.666731156212436,0.649308050835558,0.634161161811645,0.630177830875409,0.626799040678834,0.623127741065362,0.615159390857154,0.600858166383725,0.587515505641539,0.575119506905554,0.565352800294891,0.558921207313819,0.551828117012064,0.548408703185203,0.548665504189648,0.553564073098551,0.562938957961686,0.57898034122653,0.604708338722674,0.641293555788405,0.672358705466519,0.704706167586801,0.760946691452153,0.7939188218042,0.800271457976614,0.773270232408804,0.777721226944537,0.768370584429558,0.776870436176506,0.840185939225192,1.00678597183622,2.37611001458449,4.41189923910663,4.97834098693054,5.33553924480859,5.28353699510619,4.89149367115691,3.68138561270126,3.8924801638637,3.25957026837032,4.07524725453089,1.94963381350061,0.848103714103281,0.531907019855844,0.660595686312915,0.711397224543877,0.742646803044434,0.752327591482241,0.903141689547996,0.848932999684744,6.23896675988778,18.4742857176707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48223367544182,0.572245838757233,0.681468501977354,0.55479691952116,0.50479893354859,0.476398244980688,0.484591183829985
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05949759327533,2.88898235907626,3.82041758890318,2.96211329068708,1.10066373442115,0.880085946933768,0.86442875785022,0.899783916194315,0.959713223340535,0.99369755450717,1.17761333080607,1.5830919677113,2.2268483431906,2.03393473671111,2.12780550285177,1.59417832976752,1.30425934415177,1.00482708003429,0.955926714670424,1.07514693648134,1.21126220195393,1.27912409864662,1.24053719604381,1.14007608252798,1.13386958578227,1.19575010585082,1.35723420385355,1.73105674252129,1.88052070969022,1.64290372502379,1.34916655987728,1.02410686146743,0.889328879049378,0.909543586302414,0.804695745273615,0.766260241239867,0.825789444606077,0.822508471911136,0.820094750462217,0.775223844654351,0.779527757810024,0.893195065296012,1.91687631386314,1.42988547536557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01984197139505,0.668349027916557,0.639669217843384,0.64966779560574,0.657574934707919,0.665289854421582,0.66216198183222,0.655292839186545,0.6480879155302,0.642498301341455,0.641157084026148,0.636726975107099,0.627446241394,0.615952987990269,0.602637430949121,0.591407678788623,0.582043926718761,0.572787177626723,0.564634985484571,0.557783302287757,0.554050208708336,0.55471647221482,0.559426128456345,0.568467925545677,0.583748813158627,0.608301381955741,0.644850719709046,0.687584061064642,0.706404281200076,0.761716902750127,0.782878068067877,0.804773779575924,0.78327743295904,0.751150404236858,0.753981545248156,0.755192970161838,0.810269684408305,1.0612784958626,2.85034866892845,4.35666245374694,5.04695621710195,5.60088847864292,5.24996227469961,5.00466456033809,3.25274231910877,2.69364791890809,3.48167898858276,2.82922143588009,0.826542804462666,0.591890033085616,0.504273278056275,0.655885965235617,0.703134846247161,0.723496297073919,0.725399798751073,0.945335433497523,1.19370248106738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92750629754227,0.544033556401296,0.552022708556969,0.508432529740473,0.493893325506977,0.476507267724865,0.480629885623934
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35429884114105,2.91721121239412,2.7732785923771,3.5619717727153,2.79658401796054,1.02609804493107,0.861393786136454,0.834499030566743,0.877778172944544,0.880628350554879,0.943189961236435,1.19308394794592,1.47864651989315,1.81442281008771,1.89431504595539,1.93401414487547,1.55830570792603,1.29532692105863,1.00232739793955,0.943209758930399,1.04015817587618,1.13115320983354,1.16609637137194,1.11077666492235,1.15807771732476,1.18514895470482,1.2175044691336,1.47403058870263,1.70524691070039,1.7902092628866,1.67541649119008,1.45282726199266,1.15857040154079,0.995704760263148,0.930223770120574,0.832074009276156,0.785977795237499,0.889900387988812,0.900322523266864,0.862130618196071,0.797946069211406,0.759565153858619,0.76404003392737,0.985745587313032,1.1881535409541,2.14951488670871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06411467769241,1.5191010798387,1.13109251079997,0.694253140449339,0.647172610415214,0.634650565565163,0.64674237989959,0.650332277176731,0.655646911138908,0.656582594467881,0.654180217031941,0.654852307889238,0.65615358595629,0.650336976372909,0.642956983414934,0.62925736711971,0.616811764590325,0.606270039105762,0.596804350304582,0.588926180655923,0.579362875377911,0.570080997451615,0.563698414220563,0.56049405908252,0.561100010283368,0.565573841656592,0.574297655124977,0.58842050187108,0.612824353875745,0.648313618814401,0.685806201751561,0.706996949374315,0.76091082108602,0.778713020389366,0.770126411101391,0.80231839123775,0.78711990242695,0.776272661899841,0.758837808147039,0.891435021020711,1.12142090101353,3.13529422060815,4.08777972994412,5.14182718875866,5.64958360829145,5.15634391069802,3.68581273147658,1.76473240416733,2.81989122695578,2.37828758198378,1.07350173026649,0.614539146231853,0.499306133212515,0.536540769485626,0.655617986407329,0.715650383277687,0.722553700747073,0.752887456904992,1.06304214821897,17.308674552747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35014342858486,0.525163461991198,0.552641731330653,0.508785108809835,0.494057546031166,0.476622341382492,0.480628591803315
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32335781158733,3.42437124473987,2.6599976465151,3.25571585640275,2.48999294956549,0.992660956781066,0.823223229364886,0.801530809974785,0.866257507936136,0.814451157123806,0.904645297877685,1.21238551630894,1.48731273618211,1.69551425372741,1.81576445933392,1.77562159093286,1.53579210721514,1.41160105812673,1.04303196077372,0.917016052807807,1.02231204406656,1.0147198679095,1.03951407257275,1.07202529004756,1.1192817657698,1.15308852851737,1.41961818794772,1.60440881404813,1.66821724134137,1.73394834870896,1.61415644582027,1.38089086434222,1.1595375249618,1.15810543637524,0.930990715355787,0.874826956954487,0.774435128179409,0.801139361466573,0.90734450866193,0.812548871894369,0.776895002552743,0.794851464145421,0.744780205803911,0.755415014693544,0.77820271599474,0.851456983342067,2.5065998333841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12359593940117,1.15981989518923,1.52937504784836,1.54576014255405,0.744869327477212,0.679809902650438,0.652533539283347,0.642438742778053,0.646823598908932,0.648498738371976,0.65215532430103,0.657446730352762,0.65983554322155,0.664953113019935,0.668657932591268,0.65689924271575,0.645882974214736,0.630540346771189,0.618467098656702,0.611388100483194,0.60402895223936,0.595962063166663,0.585806331199157,0.576245574575869,0.570596920821819,0.567974343392695,0.568001773051276,0.572185029472179,0.580531256591575,0.594785288547665,0.617792502160666,0.651090805023921,0.684586460436194,0.707709553659573,0.760068801891556,0.798587581961856,0.81792525837828,0.770384953576495,0.762815881054923,0.751109329989184,0.770068177208223,0.899075281147601,1.04131510881333,1.22516314262785,1.22950098727124,3.50974082981185,5.62184474184424,4.77085704550921,1.91764406529403,1.7744030885102,1.31565301554314,1.16384705371579,0.890140708804515,0.498619258233168,0.507444921466425,0.564818846276803,0.680945568582219,0.727307328321255,0.761102025978537,0.812622187058826,1.44119774186926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91102473945473,2.31318561507475,0.527026418541142,0.503195738764839,0.498219866859224,0.494224254780311,0.476743707033343,0.480627055674222
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43151950476144,3.70439816984967,2.54954369330009,2.96907757119456,2.09058265459924,0.937233752720086,0.805961459519055,0.783429441806426,0.830346610701112,0.767284459621373,0.864089287175361,1.11360252727873,1.31164238461872,1.57757618459916,1.9608111048676,2.17538036991126,1.67070939821988,1.4114081294487,1.27068467920903,0.966573249542928,1.00126230768808,0.953185400225141,1.02746340882371,1.03434604615547,1.18933939579166,1.35518637303139,1.46629368409433,1.63506376969865,1.62309421639947,1.69012130462229,1.6358411948775,1.39153453211049,1.14534287158485,1.08228771287613,0.993945675267759,0.876732848364705,0.762210686312687,0.816419450944066,0.895632252892963,0.856909670127368,0.787367684181789,0.786665344578748,0.757564630987568,0.732894946629173,0.70989692970283,0.708378318597664,0.946891915400735,1.11238655204602,1.57178008491173,1.48181834744988,1.05221055451166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20346669053161,2.09033283967349,1.49990839464662,0.96175862036276,0.721359107551274,0.684013999738652,0.664584365173171,0.656500902947124,0.651849742164184,0.653445056035123,0.65763401064458,0.664944914622333,0.671526756737296,0.674419333775232,0.674565637859469,0.660094688488126,0.647144476228108,0.633983666462053,0.624066669326073,0.619681752691326,0.612694852616609,0.604201389766618,0.593294020413716,0.582957237212869,0.578285307653183,0.575372300750497,0.575376570339491,0.5792965658438,0.587277504265036,0.601190303796014,0.623361452149447,0.654744943082726,0.685510525787401,0.709460829993259,0.759130753902397,0.765922360547773,0.809335792845467,0.789663119337045,0.769477710396646,0.762251309914013,0.784656070468602,0.854933272365324,1.02058979713675,1.11837477778132,1.06471923800673,1.50572696514954,3.49243667631876,3.25515862109357,1.81933674341602,1.31660769156698,1.20581631106212,1.13766599800156,0.849906246834548,0.441872953343769,0.518005990003695,0.596892815978608,0.722505265751836,0.763049051445805,0.796889866440682,0.855514223463716,16.5291922726259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50978723159682,0.529089828931809,0.504192361588436,0.498537565083854,0.484479639114621,0.469110479471876,0.480625241769124
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32019030798905,3.62020553973975,2.45088353057731,2.39617929107255,1.68103317181846,0.89114510795185,0.769545059802145,0.750456411826341,0.808622962485687,0.735005093970285,0.892295139855524,1.11936175805805,1.25662131995615,1.56804006038907,2.1289804691393,3.61314819830555,3.01519470570467,1.30166145887299,1.37486622778496,0.990010671142339,0.960693431476294,0.990038140395712,0.959055605277737,1.05204492288641,1.27254654018376,1.34713329537242,1.52964471607846,1.64105732722739,1.57730198572682,1.69411280578426,1.6138084313557,1.37872330773418,1.16855233195157,1.10817145412541,0.96360100364839,0.786862229591037,0.89064967756854,0.83386261099332,0.85455252910207,0.894769533465444,0.849161793258678,0.825328865723423,0.771349581677933,0.731001071891194,0.709974084508303,0.679519667648019,0.700403633611409,0.720754271740624,0.7830291081938,0.973543969868159,1.49145304952967,1.036571070512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22375537871429,1.48673071704045,1.16460066049385,0.731430795062681,0.724351784018012,0.707232399035401,0.688732345923809,0.676485522833681,0.667295690454897,0.658893855038272,0.661806222197773,0.66971123535626,0.678606327068024,0.685563534719789,0.681109167452629,0.673723317804364,0.658836932986961,0.647671643119044,0.638949020725139,0.633092314143214,0.630000360370116,0.622742532422583,0.612642365005097,0.600970468096264,0.59107075013296,0.586041863205742,0.583900698240501,0.583839109147391,0.587598766591824,0.594548095085663,0.608164987663062,0.630329322332307,0.659592090695375,0.687430139328885,0.72278959409658,0.760552437623088,0.765883471788712,0.784133439346256,0.809224772724488,0.799271214014715,0.778575008852967,0.809629575880005,0.844833769224277,0.931390691151575,1.03852702022767,1.11647217361136,1.23296970409261,3.37289365929746,3.26611356687916,1.35651758557576,1.25473062046542,1.16048962009873,1.01261678873444,0.550470944048548,0.425692516658391,0.52078618263975,0.663501879406598,0.761884761638428,0.801904438239732,0.814482478759627,1.13986537712502,15.5604662992264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49856273819488,0.517499956254736,0.497348516430838,0.495147383185608,0.484600527928821,0.469218540674013,0.480623184526869
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33895227670873,4.20837740690104,3.57467801938614,2.68049290053656,2.17805410331699,1.31292540570023,0.851055843249017,0.739836509405834,0.734622460099411,0.776715579109387,0.699066328954074,0.893854342714373,1.08309551586594,1.20903465020153,1.51976040262784,2.22777108409759,5.22763985006514,3.18665513398675,1.38892360945097,1.63233392133156,1.18103540191009,0.989208080437522,1.01638133371774,0.951910282183244,1.21661060987037,1.26154932123215,1.40139006956426,1.50519571298692,1.6550049376331,1.55016820362139,1.65218858308825,1.59672430817561,1.42447529425502,1.17598527056711,1.09507394509681,0.974762243998458,0.818744923229467,0.929557229267173,0.853239124146756,0.884239462692674,0.90419392990485,0.866540717210891,0.766213520918167,0.75426677831509,0.743462053387786,0.720101856348931,0.693906321522702,0.681019169647095,0.668138700054004,0.676803878109201,0.705548992045604,0.908191364831107,1.40091791495767,1.21715718015173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28221560640761,1.56328130921877,0.707082143048117,0.711733616337419,0.71201647202471,0.702535154687374,0.692676224511402,0.681471970567228,0.672685259630845,0.665549406530378,0.669706973314626,0.682601684213932,0.690699658758103,0.695827918827305,0.684073732486409,0.671614511612903,0.658109524661048,0.650068212435253,0.646744629121609,0.643698542738098,0.639985237826473,0.631727206252046,0.620663929304627,0.608703103684507,0.598572516180081,0.593583160119895,0.59220438359509,0.592133930770632,0.595805183683492,0.603228861253607,0.615542373997331,0.636942151670932,0.66421412317652,0.69058973305446,0.715734955572029,0.759029790751733,0.794407039322176,0.788751303320125,0.821151675014193,0.818058694252785,0.834242407888163,0.803125586464653,0.852306926995912,0.904820887649842,1.01990772240195,1.1228251836312,1.13561227105307,1.72063314446831,2.31101926442624,1.49052225617932,1.12220285599548,1.05954804366978,0.906783281927875,0.51990680009359,0.417844899893413,0.536528961362206,0.723198524012397,0.793641217060951,0.819398527696941,0.807922010778775,2.96046073888466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.519658201064658,0.49570196096682,0.495433453184875,0.484721226241429,0.469332411761345,0.480620849048261
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.15001432798659,3.88725017428144,3.54758983817789,2.74462303682757,1.8719642785876,1.09344946200367,0.802070674328954,0.725198891478028,0.723397550268157,0.751902557937275,0.672831456135289,0.836039968409485,0.945566155523648,1.16898887781666,1.51425741977257,2.15379401906536,5.39380455528208,2.1544509609981,1.4321883134829,1.38498886116408,1.01933678867804,0.991039807772809,0.986802216991421,1.05131384468791,1.31959425280342,1.35560492219516,1.63419005889816,1.56387849976211,1.67419344685957,1.53095148127704,1.60323338284259,1.60951624042322,1.45242734875056,1.1760472307838,1.0049103572013,0.913484024568915,0.968035392439798,1.01066492725664,0.879010921248327,0.893034838349575,0.908767162249094,0.826204513020032,0.76492776504177,0.769316249741299,0.725941891422934,0.701393364969058,0.693763770282275,0.667700748125922,0.66951326916184,0.652246124304226,0.649512858980203,0.683912445119694,0.86602814645257,1.61824657946762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90254305002016,0.709382471358546,0.702747160576694,0.704593413883182,0.7012566902359,0.6981191509719,0.692158624608361,0.679711542558349,0.672467489672391,0.669805364392691,0.677709833473307,0.696023095620631,0.701345791121784,0.702458834238549,0.684949345179728,0.668887225447646,0.658366546253456,0.653772926395164,0.656168720245892,0.65524720714393,0.649837367327071,0.640417933768351,0.62811630347017,0.616236941792443,0.606614532122948,0.601482043615501,0.599939612556573,0.599908487890098,0.604750265649584,0.613179694118272,0.624611435362322,0.644132006444803,0.669673114543633,0.692405500301659,0.719632246390685,0.753725732775905,0.79067198800061,0.780836180295326,0.830731989894011,0.842978634343666,0.838088297362304,0.850219562303391,0.841229148709414,0.862493663525133,1.03344737523086,1.07944223206835,1.11860089712123,1.51814841723857,2.44010965120096,1.47849487714129,1.03259475978642,1.05421462172537,0.88715875440433,0.533332764613932,0.41576651789477,0.538402401319805,0.753942827048904,0.811821220109449,0.802384121118027,0.797904097964494,8.56286624711081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.521728725771346,0.49421059740153,0.489712860472232,0.484841751405647,0.469452175401994,0.480618270624892
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66322629547607,3.78397858108992,3.49745282054081,2.65964228595893,1.72124080297477,1.03186431697512,0.774704408128412,0.711929418383378,0.71523543824801,0.740731276309776,0.708871556402193,0.800851797147002,0.918405629383801,1.15069616227505,1.49954080561669,2.11967462128952,4.8419466598933,2.28280599720123,1.45222998372166,1.19775766563847,1.03093474385964,1.05838398952506,1.03480463076103,1.24084185306883,1.66309098686368,1.63980074139681,1.79865958297113,1.70712834595151,1.58430730254417,1.51525507725841,1.47390465728349,1.57894420015944,1.45797846859826,1.23736739213677,1.07064232582384,0.970466289454208,1.04760630093622,0.993077419245032,0.982916533443303,0.957444983877361,0.91271808489582,0.816594527112699,0.795877299195431,0.771846807889018,0.722907888254776,0.709504720083638,0.681463813589126,0.662456021873967,0.668959557810863,0.650282710563862,0.64285002243125,0.650731381841391,0.846986147029252,1.54844159243215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06219797909836,0.738136013844284,0.704020759677434,0.701189005958223,0.702934067081741,0.701732196509592,0.697098349599246,0.685611444952347,0.67652027917812,0.673784896616668,0.682301590592426,0.701023923733528,0.704801115071862,0.704247416125262,0.688956795229606,0.675566060421929,0.668978424969864,0.666849752874997,0.668660710911626,0.665946078605271,0.656743823394998,0.645807638933735,0.634076629384236,0.623285361784199,0.614594121290165,0.609546420430183,0.608075875879913,0.608178752795,0.613363851033926,0.621743638146021,0.632497780699695,0.650920588748261,0.675663531691033,0.693265995804728,0.716911332985584,0.748908559644506,0.791417341177194,0.82664849372184,0.829449392525931,0.850384537106361,0.851515353587377,0.868662204613243,0.87233714777082,0.9150724255368,1.01265504593178,1.03176611435087,1.09481812391877,1.22777350888884,2.29405271910743,1.35413458404278,1.04399965681375,0.981300046681589,0.927012411222616,0.562824383063887,0.422673983731984,0.503112554626655,0.750068538370736,0.814257428182624,0.779486540962325,0.80175909478137,9.23087858959059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.523893162585851,0.494532170518617,0.489947968304009,0.480132825633734,0.469577834973073,0.480615420054172
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91611649540062,3.50266729091272,3.24461560678116,2.57568377592393,1.49939097061662,0.881033985770957,0.751550521929584,0.69910001483324,0.707268086572272,0.726803090939074,0.750187595758303,0.815996113232034,0.883309779274134,1.12359791339801,1.47349321063757,2.08142562013754,3.23404010627241,1.78879754833463,1.46138765733397,1.31389849520838,1.02280681564185,0.975863453404416,1.15809245903749,1.33604589157992,2.0692983007552,1.86180701961749,1.8208080340684,1.98690967679547,1.50384961570338,1.52119048109366,1.52938418378569,1.56605043327832,1.42512301781823,1.26443858688642,1.09713898156595,1.06022542389963,0.986465068405713,1.02127236635845,0.96383407891972,0.921731781191816,0.915723911577706,0.800543460928754,0.80276562150076,0.774126124625968,0.728520111849975,0.695305481639236,0.675467091933007,0.671826183103458,0.654939259387976,0.641348563940832,0.632645241855263,0.628495742109563,0.647954274989168,0.942016120570679,1.93742801844526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62870653346071,0.79631398333961,0.699761470252768,0.696643859404561,0.697759353598393,0.704524375678363,0.707801650154682,0.700966151087955,0.69025635089693,0.680296517665951,0.677780060111902,0.687324221298162,0.706421464753007,0.709612089409095,0.708103655894346,0.694886849570412,0.685084521841301,0.68077371074251,0.67984493168223,0.679180621843545,0.674430772808707,0.663931281723919,0.652605928746169,0.641577292294744,0.63100548915342,0.622283316824551,0.617200452677327,0.615298704144593,0.616398886027147,0.621974422993555,0.630256650899144,0.642019482087479,0.659135144621204,0.684185061096247,0.694989816790896,0.720945832505888,0.747779694084469,0.792977059193228,0.777122820914636,0.832401391712287,0.855279186495142,0.861492548619973,0.789290401025754,0.8383124497035,0.871090658859254,0.940671419201028,0.989581480761408,1.02776858984224,1.17457053698965,1.15353806905839,1.05064778919084,1.06664755904319,1.03023603935179,0.927626209970863,0.594028885405913,0.447824609641033,0.497534568800318,0.729532092619987,0.818472172173367,0.765540022794869,0.805844895385536,9.25629987877231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52581138395991,0.495115457007967,0.487724828758929,0.480198714365815,0.469709413719086,0.480612298932528
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02679685324138,3.45116004305136,3.15939203086977,2.4520623075442,1.22039487967946,0.818400708124848,0.69914215093978,0.677144701720191,0.698866554826841,0.645606728177161,0.725269701455185,0.819516149270864,0.860951335784258,1.09344181520018,1.40638862910568,1.96778779111702,2.61356680834767,1.88684712611236,1.36690971456515,1.32842667998925,1.01491547408534,1.09424969472417,1.15206635867166,1.80426625939749,2.3244109720513,2.01696255194844,1.86931613652581,1.97178237153369,1.6622634400943,1.57829027110563,1.52864861260032,1.56216246607792,1.39572264932349,1.2441926998368,1.13256223062936,1.07773631832929,1.01361515561211,1.00409248279129,1.01797436783447,0.972310705310901,0.915114779934155,0.811439754365109,0.802474583405454,0.748200300092908,0.715852053974002,0.690489524877361,0.671175950932852,0.649968066331204,0.64778995240388,0.633195792565879,0.623517034494995,0.614798651090065,0.619810323567378,0.683921660965001,1.63312175764518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20007057654381,0.749193749520008,0.69370435475183,0.70096179012619,0.699606109490579,0.70007836136207,0.710486899408607,0.714575920460269,0.705051167810611,0.695905191462218,0.6833226036385,0.680399656085857,0.692166675219331,0.710480835296204,0.714910664604355,0.714502446123199,0.706937220921208,0.700822255240844,0.69728161685204,0.694277665520395,0.687577517679798,0.680015719678694,0.671466757983067,0.662777437490449,0.652267471421802,0.641049969200508,0.631536458899739,0.62537128746939,0.622195704373656,0.624015334299966,0.629444121634344,0.637358103885593,0.650372833328555,0.667289038076546,0.696551011157635,0.716650234329875,0.721166371712646,0.749926781403769,0.791766814561269,0.775510550613193,0.832349464481336,0.847636307424446,0.865244451695525,0.829252890035643,0.833754581009497,0.836685364852778,0.998485081232559,0.990064845174533,1.01653926471392,1.0781675257898,1.13663778671552,1.09529150486604,1.04852297130241,0.985844493068988,0.91420131943021,0.829565471099723,0.484670515984895,0.541881748494174,0.686120745139235,0.795209638501143,0.772334678893533,0.818012445792893,0.948272699828217,3.06533641676012,10.9076647205717,8.3146455139179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527374962467087,0.495690765928553,0.487927278573813,0.480261912126125,0.465716018672868,0.480608926190837
