NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483637497644225,0.405950454243377,0.389971237053062,0.285171753327437,0.287902839161127,0.320757794348406,0.361437902882225,0.397188234007423,0.37151713088709,0.480037557370112,0.457002520752962,0.461505087462038,0.511459307881687,0.583122320437389,0.659348309742993,0.788435003730749,0.876360950839571,0.805338921642235,0.752939871746648,0.768256367555963,0.945944337500415,1.01260999768277,1.04033703541787,0.939749946144842,0.889872236048597,0.944300392424053,1.0101352608758,1.11840092915045,0.974844996342257,0.99473415768413,1.07462878070335,1.03455571526141,1.00181788616734,0.912803247896298,0.866978395144558,0.80078509421908,0.865000260832229,0.749328161884472,0.708849296431112,0.666282026749508,0.679464725958498,0.639977650175994,0.577236814399123,0.572260510512097,0.534238691264792,0.519480680281921,0.487209910880307,0.465711816199118,0.433954804590969,0.417546143315246,0.402755760822258,0.391981173604419,0.386285270584887,0.384608683304381,0.386075643256498,0.390419078576151,0.396002731665114,0.400994768396243,0.40638233970434,0.411075738180958,0.416310090439856,0.423055361853677,0.431629726619385,0.440998249362274,0.445875489587023,0.444231663117576,0.439182534428994,0.435001095523416,0.432294110021776,0.439606587715139,0.455936160822584,0.483502204847399,0.500765219024884,0.511837568589824,0.504014205647164,0.514779860844438,0.537177510336916,0.549698120182407,0.54638184859267,0.53445662322439,0.514895893530587,0.496417819508872,0.491714460525097,0.505248833420342,0.526124653753504,0.551997901455749,0.577820953094284,0.600301856834432,0.612793876348223,0.646100564143444,0.648757326789577,0.64555238057829,0.625368302856356,0.625910856289524,0.622061964004211,0.633098691886601,0.628712945073716,0.626037635034028,0.616781820982652,0.603494091537083,0.562870120710027,0.548395308673452,0.538563719188988,0.525709168256594,0.525524430204773,0.525654920119872,0.52953159493705,0.530495430436844,0.551328752628008,0.559424986495684,0.577902647626679,0.630888873971032,0.636926848586632,0.635655931826639,0.668606159972961,0.611884842758724,0.651394031316891,0.579701406359196,0.584047659548962,0.652025439133065,0.658982955331248,0.619275001033866,0.640427801885142,0.737097790786674,0.756501217333972,0.724842043970242,0.724144008110787,0.660905282044346,0.455551130678459,0.213978154496209,0.184921539770394,0.217739702679797,0.232543526322657,0.24559123191578,0.241364944629289,0.232441386484479,0.224479142237617,0.228357364546926,0.226551387473578,0.198572882651635,0.198730353242642,0.291488624620311,1.03210938015175,2.0914476725625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.478569660880948,0.319611759877779,0.311913016523057,0.30393632721251,0.296090869324412,0.311795987572643
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475593598136732,0.400391652857348,0.381126177520417,0.278084977879904,0.282150925838553,0.317082623995077,0.358356923962335,0.397027547277005,0.368295012693209,0.482560018905352,0.448672638465994,0.457293380833606,0.501265412789905,0.565196343595296,0.628636085171063,0.753459594829432,0.835151485366742,0.786888880533047,0.768902326931559,0.751722275373198,0.932492768042755,0.993804465274967,1.00928918856431,0.974849213505628,0.930705769387856,0.999429399586466,1.10700195905134,1.1507230878254,0.992538433919889,0.977674589666787,0.996295548312917,1.00599430039724,0.981230668403207,0.903855848665569,0.84311733416303,0.79983565099475,0.766180112973593,0.751067450824031,0.735737111456534,0.677154126422959,0.686344434074457,0.641928747915667,0.574102908796462,0.565890428834967,0.5293668842312,0.523589614017859,0.485321106530661,0.465050042503858,0.434544041382768,0.418532369094819,0.404530330545887,0.394224301823081,0.388629426332025,0.387885221729862,0.390206070023177,0.394350622617124,0.399893482980837,0.404970798363214,0.409985618944841,0.414130360555147,0.418432145580829,0.424306772307401,0.43228310065627,0.443032355217102,0.452753383902161,0.45785924859698,0.458126694464282,0.45787155616177,0.461081105011734,0.473029121572756,0.491476714804061,0.509901673378503,0.519608594520171,0.526087886833988,0.522091585154885,0.524914804911459,0.543880299884078,0.55708134876694,0.556036883077481,0.539269598922916,0.516348076479145,0.499006805884648,0.494920436063142,0.508975009651633,0.530561483186757,0.55885320999605,0.579391683206968,0.605131363598438,0.660097032211212,0.675759672128845,0.67674264132884,0.672590132913688,0.665009982272091,0.659019327742358,0.656856442404476,0.652487940233258,0.648623824485221,0.636182015484968,0.622432155326073,0.605127260725561,0.597140073040764,0.558344867921451,0.538262201078818,0.528777432513689,0.525396708627561,0.528578588509235,0.529123617855292,0.543130388289103,0.55437513503972,0.576798279642872,0.583614961901331,0.598339326149953,0.660906544522343,0.644393647800275,0.6515246907013,0.675321303386954,0.665567551094912,0.639111587348737,0.630314934389845,0.626756249708795,0.577574069414553,0.620815719143361,0.600071074191804,0.641995282627946,0.673881878689491,0.694219345248196,0.693750109924573,0.649583810804057,0.462165528753151,0.221214558217198,0.186939491723245,0.207636881355831,0.219444331154436,0.221050265244138,0.278906636621002,0.276020476244905,0.254643222112029,0.250541800452991,0.219793538114677,0.198538929346548,0.191661489204418,0.208620779696554,0.858785738234929,1.36438369411487,2.54240703451464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477798773899624,0.320874383886634,0.311923219755231,0.303743971794034,0.29629303958137,0.311797397347842
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776362092869897,0.481045103894139,0.375685429861972,0.266748862224131,0.276432761161819,0.313583602916489,0.356387009808657,0.398263714565803,0.36579376981516,0.483874830941369,0.446549298892223,0.45342052264064,0.49173616536248,0.541627714413167,0.60783583909165,0.702592847269354,0.785888241491768,0.850064298826226,0.76820025375394,0.748711983164009,0.912091878116406,1.00209532077227,1.01337826811871,1.0286818676385,1.03650349646546,0.891086674786592,0.972823384249004,0.983627976499672,0.951901392912678,0.96860605655353,0.999777204665625,0.993235032861489,0.948815234501395,0.975420635710602,0.858461990832966,0.799519072001955,0.741169415295772,0.762990887332225,0.790887263716131,0.689801373910417,0.692518145599871,0.643780840341985,0.582653914626104,0.564607873221738,0.533739487194277,0.505181533309671,0.487412853373076,0.458761896947828,0.434998721858101,0.420300873012527,0.406578336548723,0.397012203134954,0.391996399819624,0.39178892216651,0.39454348296602,0.398778175224653,0.404473746082051,0.409280079259933,0.413500291867781,0.417121895626549,0.420727396556922,0.425747735426388,0.432948788409097,0.443181903598172,0.454248301680395,0.464176546413186,0.470760143335487,0.476361224237091,0.48463890520302,0.497088003427361,0.511778494977853,0.523614224821296,0.532439011764128,0.537862033188401,0.538796919369608,0.535985618551627,0.55256087127501,0.565465507810488,0.566129629132228,0.54310906786662,0.518218618994772,0.501978387055741,0.497813736151623,0.510607955648597,0.533344361899049,0.562961677748822,0.600801144175148,0.655873316058508,0.658609229869425,0.666505884952338,0.664649651480021,0.661887887530362,0.677005459601716,0.647866613720957,0.666953275647715,0.665523646489508,0.660844879851415,0.642520227674566,0.635927827554363,0.619188435538979,0.590170288435937,0.577333765141891,0.563345329250914,0.550434607093268,0.537458075956547,0.532284438278082,0.536875124346522,0.553659940628888,0.56320991296339,0.561082750935833,0.595246601354298,0.596625480825206,0.662148640088614,0.664505424595735,0.663322670953223,0.681868582550195,0.67455295848039,0.560278206480247,0.615487601676296,0.557390492209599,0.597376210226362,0.547544693827242,0.563446985070454,0.615721415643043,0.740512934742348,0.696645294330221,0.718123368076801,0.62967200211239,0.47126647016308,0.230765713199534,0.175695777947018,0.197381662444746,0.20730578579041,0.235334951003499,0.223477390777226,0.237593879440439,0.225610647300522,0.225454331974743,0.207988155497772,0.199408218231351,0.190924236615917,0.201050953692452,0.902528635576126,1.08962097764549,1.32763834872117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.475764417913251,0.320955161057982,0.311912527975993,0.303492698155291,0.296499073563111,0.311798596293466
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589189011103984,0.374524205892059,0.261084570028603,0.270862891791853,0.310122272585226,0.355323405002021,0.400757018491051,0.372226630353162,0.481915897807277,0.451749139402078,0.45003170970448,0.483066445470716,0.524251092151659,0.586070268515041,0.655726380757795,0.720908121450362,0.793177231769897,0.782182955501362,0.745859265893598,0.953518544827632,1.00602425952644,0.979100168333551,1.01266090999372,1.02356750434994,0.87990729632134,1.15547046186764,0.980583351473257,0.995058232180733,0.971405635586217,0.955668904847066,0.963437915291697,0.878693557392902,0.973130710180428,0.883187382886861,0.825986614217535,0.740166760417183,0.822349709731013,0.801964197997754,0.742215720094016,0.692018460591546,0.645637908640818,0.594516022404017,0.564186271668849,0.529938159657421,0.525172736786769,0.491387706972296,0.461426533586831,0.435680555248301,0.4223154265704,0.409628609380804,0.400462849911332,0.396262432231175,0.39619194508868,0.399160046327769,0.403373880081088,0.408555039703622,0.413253621485848,0.417421706151651,0.4206347239002,0.423236777672593,0.427571354149338,0.43442221446497,0.443857921705465,0.454484533852723,0.466176649734032,0.476713392780271,0.485929982373987,0.494726732398778,0.506067242131671,0.518684345291691,0.530244940437703,0.54094550187129,0.548483324970116,0.549631909091461,0.544517680597612,0.561344192357966,0.576126678681476,0.575929858232098,0.546741719947944,0.519986546365425,0.50444071115757,0.499815710420772,0.511510332127216,0.535106536016836,0.565319510571066,0.619563007476941,0.667001686003788,0.662280964991887,0.669029630723991,0.664106126667505,0.659697252854209,0.661515878693555,0.660829797656757,0.661571945770491,0.662313103939303,0.662995493052289,0.663342545476124,0.654420330956251,0.628405892134315,0.608038095172718,0.575667934526596,0.573488660989961,0.54569303790363,0.554362737597023,0.539039410995774,0.550429204589894,0.553770870397272,0.568565709040069,0.580971146296134,0.610092579574761,0.605767592353367,0.626461520068192,0.619196770096785,0.690791049484023,0.670408269982836,0.679129170263112,0.545175975881238,0.52252223394151,0.543413026464061,0.54514972218532,0.555723256348205,0.570858123794235,0.573285887671173,0.626615070969821,0.675030533774387,0.676569934637352,0.598733314853849,0.481198582899339,0.249519808856903,0.170737723755367,0.182486672345313,0.204345929841183,0.205513746039605,0.192670976075576,0.207927534999615,0.206403726593131,0.221016015307432,0.198413705894146,0.199815605665155,0.190202937687168,0.201806170009259,0.993693490159592,1.48223422031232,1.80577536535685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.473444164294652,0.321019716309657,0.311879679560689,0.303215040166889,0.296726618168147,0.311799532127743
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660971920693404,0.37845820297035,0.252331333111887,0.262895311435941,0.306671822998133,0.354440366928412,0.402179592917412,0.446473094401573,0.480582140585154,0.457132844641514,0.453068744196294,0.475045005447104,0.510574576841325,0.562356038129847,0.609972069870461,0.706649240636534,0.740258330968574,0.787105466383011,0.744018506710756,0.999869700275744,1.01970155341562,1.00386754367832,1.04296229199158,1.08956901215047,1.04092336124376,1.02178246908779,1.04930827223626,1.05235507835848,0.967281371577949,0.941665268993066,0.924293765984336,0.88633859008127,0.980104947352287,0.908312651231016,0.902787945450386,0.777064178114142,0.744114178656195,0.80339971219721,0.748406627797094,0.692103461289274,0.647928433781566,0.598869571477384,0.564159302272933,0.530862348849474,0.530032968915812,0.495364439478855,0.460784822708793,0.436931267706442,0.424830903771213,0.41323509969185,0.404821955210269,0.401184122280097,0.401302269905866,0.404098326897357,0.408347403712452,0.413875016593921,0.418127495429514,0.421885793274304,0.42424255495393,0.426205412419368,0.429963728023813,0.436499080343192,0.44578790834838,0.455795539717096,0.467231475800704,0.479408883910913,0.490307255588226,0.500545112326989,0.511334109344534,0.524178369582259,0.536699582931564,0.548401984172472,0.556694220616945,0.557907925482346,0.554768952963872,0.569770312131555,0.586057862010291,0.582407073302179,0.5492094313805,0.521077043096741,0.505044029240949,0.500518955316839,0.512058228199459,0.538122881823224,0.567685633923833,0.626923103074389,0.660039767186038,0.664795370045679,0.682732351318745,0.671817250388913,0.668604768047129,0.668166604457987,0.689013134994322,0.670655679933897,0.672357721147573,0.670902502971637,0.683535786757337,0.660272824083967,0.648749238169072,0.614454097736637,0.593887864027853,0.566792688947612,0.547988893287974,0.544295722724165,0.548897831912847,0.555266305505926,0.555969117787855,0.560414110456479,0.571480696564208,0.619203109520019,0.608286407667287,0.625110600680752,0.673603277188348,0.699008716234141,0.710031221504284,0.688017970144417,0.634026657375172,0.579043435536491,0.488508494709539,0.485918776480235,0.535377178631686,0.500668619200978,0.55111241519274,0.581486835302539,0.624491467668516,0.665683882838914,0.59928931556482,0.498240762042804,0.288354274410786,0.179839565728504,0.172929370481701,0.201418138130581,0.186077686657959,0.183203815480772,0.178902121849088,0.193480802326898,0.220077730355252,0.216706059628938,0.191861119677999,0.19879524765439,0.218752417334349,0.478332066225363,1.58388967636722,1.89852015925764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.436427236821845,0.321071887579603,0.311824356936506,0.30291763533388,0.296960033715048,0.311800237709036
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.367709814630304,0.245658993066245,0.261153215114248,0.30328127067867,0.353094550557109,0.402721660044536,0.352988297326502,0.472025324244392,0.465212574709505,0.461842309670091,0.470135483691069,0.498337490852104,0.532189791459398,0.577764668684895,0.67438606394106,0.690930845308704,0.864205727570412,0.774645810951462,1.0438993462465,1.01481404667277,1.0447270920311,1.02775934015182,0.827630807491188,1.05178988077263,0.955076535334229,0.962412130321893,1.04365919333203,0.976447169162969,0.943858794711966,0.933004283229599,0.917086313562332,0.977239942438098,0.832248447348032,0.917454030004181,0.839378216947033,0.738231135608279,0.800558327363461,0.747938616023624,0.69228534597824,0.649380496646214,0.597080668918773,0.5630613477751,0.533238225657167,0.526628197678742,0.497590086358206,0.463397328719149,0.439941037376303,0.428002464953708,0.417445068409347,0.409798322947641,0.406703909035272,0.406641346358463,0.409400640140818,0.413907632492709,0.418948005879493,0.423661446430923,0.426973209541669,0.428238289819401,0.429248946540681,0.432489378556386,0.439168100365686,0.447973782874662,0.45814302389649,0.469404134540951,0.48150225948485,0.493300561463088,0.504020376421247,0.515314216167291,0.52800451838649,0.541768828580971,0.554853041590765,0.563752213768147,0.568766119851423,0.567721091780923,0.578187475056929,0.596986244429279,0.584762390761643,0.550792948566804,0.521517219809068,0.504992701347762,0.501552393704467,0.513799432164962,0.5416221130105,0.56935895498356,0.641640856590431,0.659255410446271,0.662810216763171,0.673936123658719,0.67584927587491,0.680887544453592,0.67811646275976,0.675747419904037,0.698862935867213,0.690728934588556,0.698896493726428,0.697476856839806,0.668587712185632,0.651198017393175,0.63675261739686,0.602582866691565,0.58417827280992,0.558596272950535,0.556142831080859,0.559623270791413,0.55955994512128,0.567934962631299,0.573128788106078,0.588810681254302,0.617084072011767,0.627188948496533,0.632534849461776,0.678679422004213,0.688439173092403,0.721010805261023,0.693927459829541,0.632549857084088,0.558122145759361,0.452701283699968,0.472416063563179,0.456251889823682,0.432140877027802,0.525944450580188,0.550680058166155,0.652783075232945,0.634146640344105,0.623856169772524,0.484063903648645,0.395506828840588,0.213831858232823,0.168996964049022,0.189483309558272,0.182865015531537,0.178933900998858,0.169809788681625,0.177578606889279,0.213272865105109,0.222823875465073,0.200880770596391,0.206040962342439,0.286124980550459,0.998467393840741,1.53889826647469,1.78116614378169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404285228013178,0.32112910541009,0.311740632024329,0.301862313840601,0.297198407465185,0.311805961215511
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541628259844851,0.241627767407654,0.257367261982836,0.299904914400802,0.350573277808012,0.402507594208312,0.389734961746831,0.467821267327234,0.47605702429154,0.465621751001275,0.470264282227716,0.488069073320795,0.517345645120115,0.552356281140576,0.611807861431899,0.686830913637248,0.870269224675568,0.77310425943684,1.04974408407506,1.03984616266217,1.01446485387756,0.81678555071702,1.07778709279729,0.991495942090883,0.947629289955796,0.983390995019482,1.02614291577443,0.979693658812795,0.962371549467644,0.962575643918307,0.945111439867551,0.977182001365113,0.835124928966761,0.834661599456959,0.867629684549709,0.737840718203648,0.789152597279744,0.74720073743625,0.692342813026994,0.65041768699898,0.604428700534981,0.556016714761372,0.551817534359847,0.51516932727393,0.498915438374676,0.466010823326199,0.450359426982923,0.43160699519639,0.422199365656372,0.415424613483216,0.412517450431409,0.412521976486661,0.415260181960273,0.419866452448692,0.424780108828378,0.429160732559038,0.431983718232675,0.432775780262191,0.432560338969866,0.43529661271411,0.441971879265721,0.450521829679478,0.460529194093483,0.471913583164667,0.484189229151394,0.496333353872153,0.507569605061073,0.519082323210919,0.532374236775638,0.547051664099234,0.56084491460034,0.570801185250929,0.578305577303894,0.580407775555701,0.589355077127803,0.610486511028477,0.58441918488536,0.550857642181506,0.521276254774918,0.505868950270841,0.504589298412138,0.519090858972379,0.547149418486549,0.577628626305867,0.648549426680787,0.659865229224088,0.682657508664492,0.680661323742867,0.721042691458894,0.717061551429147,0.719006828724971,0.718580484978082,0.720336494793865,0.72305826620586,0.725200595526336,0.724186976297057,0.710932803882169,0.68215922430461,0.643837459322369,0.625388815806421,0.591991220415264,0.57634986625115,0.565054030327029,0.558275874906402,0.561635378992731,0.562489960726675,0.566429514650696,0.588419160096081,0.587623627001023,0.638481608200494,0.640984848861843,0.690308262231727,0.659353262927728,0.679730198076494,0.663940353369585,0.619890809333922,0.52922679831068,0.473093843902756,0.45635617450133,0.403744658460261,0.373180308430172,0.484961119660695,0.525040059787964,0.611993159676564,0.633373237598089,0.619973096912749,0.519131562344052,0.429361186964209,0.242115858364349,0.170060187486235,0.178644717921047,0.193670181086199,0.184999093306589,0.167954859359195,0.173929661125163,0.196758538130147,0.215844543882868,0.242370669788332,0.321953612602726,0.720719483356573,2.12722284010554,1.36346898054452,1.65604575624102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404597143854596,0.321178776158077,0.311624445129601,0.301454299116065,0.297440786872043,0.311839894470077
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587880370028667,0.24551944239436,0.254679785816764,0.29654588202012,0.344489407294162,0.401387302901587,0.367184044660787,0.456310749513109,0.478894579137153,0.471482088240034,0.47030421920256,0.478932991665832,0.501766001997895,0.531466197062712,0.587369823353233,0.64861133731879,0.850122648802922,0.773219810168627,1.05748262932824,1.0190166466748,0.932536431811877,0.91351603964507,1.04537796273833,0.897786080540376,0.954642002762018,0.980712539093412,0.966456339918717,0.975216503580176,0.972710216165181,0.971792262388318,0.960735962911347,0.967571533690456,0.948462446641803,0.915215380369677,0.862411975909005,0.7586694880492,0.774624090536031,0.705304185362004,0.688754914945223,0.653497387616372,0.624561316408207,0.557046098141214,0.566098972490669,0.527921889767121,0.499462772385136,0.471258782636498,0.460939256588281,0.435760252964936,0.427438875299995,0.421163581195672,0.418477673293289,0.418706497036106,0.421580919139442,0.426229782054401,0.431065192486247,0.43510377899384,0.437525351674922,0.437654781630781,0.436421107030929,0.43846797446714,0.444780071275968,0.453109094873446,0.462803404334783,0.474196813502263,0.48659915768771,0.499040721188082,0.510590009598841,0.522490359505378,0.536638127187207,0.551944461221163,0.56597702957432,0.57679259227648,0.585500959777146,0.590823527434013,0.605033018934118,0.601212911042965,0.583550720275321,0.552200851706585,0.522159784369645,0.507932994801358,0.509061689371016,0.525542218147626,0.552683353408171,0.58799825024465,0.651563234632867,0.659789453130232,0.661190305442189,0.715342878371354,0.731519328484069,0.727337384004432,0.730524026209172,0.733645229709036,0.737969155959433,0.732667177889404,0.727331393194813,0.722566616890188,0.731284180297039,0.714888067790783,0.670089566625686,0.635245415550419,0.621953008932776,0.577424875072539,0.563025081039909,0.564030270417209,0.566158906314284,0.57389565172746,0.561705286690813,0.59072880023309,0.587617337273403,0.640030212599681,0.640528829397807,0.686783058235864,0.638023101252164,0.659696834682595,0.676676532987272,0.584132005086194,0.547757455002073,0.464467167550899,0.397028907731586,0.40221941555321,0.346881065116328,0.41125597247695,0.550406599075954,0.552594614153083,0.586215208722291,0.594498336534945,0.549424953329693,0.415165630089841,0.26834465950815,0.179552267831179,0.171972638303783,0.203479658501164,0.194836423326428,0.173300426782871,0.17171129681533,0.179010026434142,0.214420240990357,0.278032778580845,0.939907766459932,2.11090478784139,3.07187846918087,1.82857025875541,1.23891890667855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405799421203364,0.321229951926858,0.311479265722596,0.301018995929585,0.297686078241761,0.311873277996218
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.262228215188884,0.253863593743907,0.293448022396184,0.336704880994377,0.398614275986992,0.362569056495839,0.457079625023916,0.487947339039763,0.479562043881936,0.469567178689208,0.474248073596305,0.489487644993534,0.507803389684759,0.535291582252618,0.590494482854235,0.743521043529279,0.789895247338059,0.970482539674546,0.984637673227964,0.910130491806191,0.910212804624327,1.01764969912611,0.871080348969129,0.960787212162284,0.883867635403706,0.939602799751721,0.942266886455972,0.971071321582354,0.971790709024065,0.97376556002994,0.893917614610159,0.922222457464485,0.899768360120602,0.815843972883712,0.78221512060496,0.806765415854591,0.695653870719844,0.68236116148877,0.639102918832656,0.62688657736486,0.57024203846742,0.570977440563622,0.531454682518802,0.526848400839255,0.475819043428246,0.466027781008541,0.440049299499513,0.433331270933597,0.427312643140292,0.425058896781665,0.425426474273749,0.428273618749504,0.432706283579207,0.437550320254139,0.441486552386729,0.443137620954817,0.442882320030653,0.441053389545211,0.442195067723337,0.447643538385428,0.455703797864979,0.465362879382998,0.476486374487052,0.489300436858221,0.501993247132055,0.51389827171425,0.525921092501412,0.540585877927812,0.556646393578152,0.570626012173251,0.582459249220949,0.59370906450972,0.601294460246291,0.60498247122826,0.618377437141904,0.58348191165186,0.553843900677384,0.524292126098196,0.512224305684578,0.51557468756079,0.533455411862806,0.55904014363712,0.594432493717004,0.649349590957438,0.660559266145344,0.705244464631258,0.677456815538757,0.71534290371131,0.734436243481479,0.747901683177757,0.747186546681574,0.76003274370125,0.758732317028071,0.777449000864825,0.774576626067935,0.73402025674128,0.73038311453144,0.703052409344736,0.646038277422644,0.620015656891272,0.596397340229575,0.569718259156264,0.570518819199774,0.565426341405933,0.570594172015821,0.58519464509074,0.608392650748152,0.589654035162518,0.617831879521567,0.64437451552774,0.681402261159886,0.705679237659306,0.651317356551423,0.6442526163629,0.520063191204462,0.533343423766856,0.48955918717028,0.404473466201013,0.383496975119894,0.370502975911443,0.346001643263383,0.481805284868932,0.509081671731607,0.564281623122359,0.575932485729484,0.508973035597463,0.400522435196699,0.277383158618177,0.178560735886663,0.170436905110077,0.213161596359474,0.199915099607054,0.175687800233055,0.17601809482124,0.175541107298227,0.198676840862149,0.289907132733125,1.47558684828072,2.70448530265502,3.69402613945247,2.44083227481377,1.17216169324806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7800061491519,0.440141786918694,0.321286845075775,0.311296958535196,0.300543938868886,0.297933446795567,0.311906095655812
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.254566694348454,0.290839777924532,0.334097123797848,0.393215208484623,0.379899966335323,0.472195091394982,0.504631651239507,0.484431685644614,0.470740474309602,0.46824864717932,0.480019567026586,0.490001107526653,0.502737266222067,0.569855391347625,0.670784651923016,0.738633781162392,0.94228079157268,0.954250409033619,0.903205282334441,0.911932510249231,0.975184455292155,0.846836868165336,0.927671822626059,0.869634216211099,0.925934638004342,0.914345634654559,0.965634050867597,0.963172961800776,0.916565532528947,0.91009424965811,0.903460237274323,0.893264929602646,0.764138186813471,0.715374309104055,0.793072094125266,0.685108521279059,0.67848630956287,0.605137618766277,0.637329370036555,0.604807739611926,0.571080555772116,0.535462572271531,0.503431197167939,0.479374849466496,0.467935403605626,0.444326611461759,0.439073764528182,0.433953016263797,0.431562123126984,0.432114024936137,0.435098217349284,0.439414173043083,0.444219271038781,0.448128580557355,0.44954212009232,0.449000447448136,0.445957060245251,0.445969457290525,0.450852356668929,0.458345789468165,0.467650281372048,0.479267572224971,0.492228721065808,0.505278450053024,0.517309410860228,0.529593911138055,0.544842360962698,0.560916542286393,0.575267216442083,0.590794523949003,0.604099579340451,0.610653257530271,0.607658751211531,0.607822503669105,0.58539938223292,0.556548203110474,0.528367947986886,0.517764025137778,0.521928598864979,0.540662893054302,0.564601165734181,0.598264471347278,0.644966091637603,0.663171734589255,0.701496685910981,0.719270818961945,0.74969125077735,0.729170867988874,0.775716720542802,0.778944793478397,0.7637022997299,0.732652587415219,0.786990978752105,0.795533877183577,0.785709766568078,0.750846201805278,0.719530862754784,0.686688271502957,0.624677895716371,0.603420063401338,0.583568038175511,0.572455955300227,0.57501918791641,0.57165423867699,0.588366183145403,0.601851038163443,0.589099420693312,0.639814716670834,0.652867838264868,0.661097103227477,0.707082677221824,0.670261790827823,0.641766374698879,0.49489489914436,0.595953753768044,0.506376862509514,0.413752712936799,0.355714648756631,0.360853835131474,0.324701299341134,0.397623018161403,0.48168957573928,0.572370294426921,0.580948631019179,0.490283112200407,0.402726781387927,0.261158131286331,0.169368619396664,0.185136428075122,0.215244822148252,0.199819114365863,0.175635865788955,0.177806161254579,0.176696091640367,0.191735479629537,0.294602342355805,1.90384781630189,3.55236870044283,NA,2.82138853329011,0.78001797339882,0.591172917977988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55496698266283,0.441590027935982,0.321310951584869,0.308888221565929,0.299970599129742,0.297548060823393,0.311938356712682
